Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041543,1997,34.6,80.4,14.8,5.0,72.2,11.8,5.0,2.0,57.2,67.6,55.2,76.2,482.0
IDCJAC0001,041543,1998,25.8,104.6,0.0,32.2,163.4,48.8,89.0,133.2,76.0,52.2,48.4,31.0,804.6
IDCJAC0001,041543,1999,86.2,100.0,179.4,18.2,11.0,11.4,43.2,28.4,6.4,91.4,86.0,130.4,792.0
IDCJAC0001,041543,2000,76.6,49.0,37.8,11.4,25.0,18.4,10.2,3.0,7.2,51.6,30.0,61.8,382.0
IDCJAC0001,041543,2001,47.0,102.8,63.8,84.4,28.4,7.2,49.8,14.8,14.2,null,103.4,60.6,null
IDCJAC0001,041543,2002,10.6,63.8,99.6,2.2,4.2,22.0,0.0,39.6,null,49.0,30.6,null,null
IDCJAC0001,041543,2003,13.6,97.0,null,39.8,null,36.4,27.4,6.0,0.0,90.6,21.4,142.0,null
IDCJAC0001,041543,2004,160.6,54.0,59.6,40.2,5.8,2.8,14.6,10.0,39.8,53.2,null,130.6,null
IDCJAC0001,041543,2005,35.6,59.8,19.6,0.0,22.8,84.8,3.4,null,21.4,108.0,108.8,null,null
IDCJAC0001,041543,2006,95.2,54.8,7.0,16.4,null,5.0,37.8,22.0,45.4,0.0,66.4,18.2,null
IDCJAC0001,041543,2007,12.4,74.4,null,13.4,8.2,89.6,0.0,81.2,17.8,51.2,106.4,101.2,null
IDCJAC0001,041543,2008,10.6,106.6,5.4,28.0,5.7,21.9,42.6,15.8,47.2,15.2,127.6,63.4,490.0
IDCJAC0001,041543,2009,47.4,null,19.0,23.0,49.6,33.8,12.4,0.0,20.2,30.4,30.8,105.4,null
IDCJAC0001,041543,2010,14.8,96.2,155.2,null,21.6,7.6,58.6,80.8,78.4,51.2,71.2,null,null
IDCJAC0001,041543,2011,130.0,24.0,115.8,28.4,45.8,20.2,12.2,34.2,30.4,87.6,24.8,90.0,643.4
IDCJAC0001,041543,2012,60.9,41.6,24.6,58.2,null,null,null,null,null,null,null,null,null
