Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034057,1925,null,null,null,0.0,0.0,44.5,6.6,21.8,40.9,0.0,65.5,86.4,null
IDCJAC0001,034057,1926,83.6,24.9,33.8,0.0,5.1,0.0,0.0,0.0,29.2,0.0,0.0,89.4,266.0
IDCJAC0001,034057,1927,265.2,68.6,21.8,0.0,4.6,66.8,70.6,0.0,13.2,4.6,52.3,42.9,610.6
IDCJAC0001,034057,1928,93.0,101.1,70.4,21.8,0.0,4.6,0.0,2.3,0.0,11.7,148.8,90.2,543.9
IDCJAC0001,034057,1929,50.0,80.5,125.2,0.0,0.0,61.0,0.0,0.0,0.0,33.8,19.1,33.0,402.6
IDCJAC0001,034057,1930,191.0,91.4,22.4,0.0,37.6,18.8,0.0,0.0,6.9,10.2,3.8,76.5,458.6
IDCJAC0001,034057,1931,57.4,21.1,0.0,17.5,16.8,0.0,0.0,0.0,82.3,51.1,78.2,99.1,423.5
IDCJAC0001,034057,1932,154.4,34.5,0.0,0.0,99.8,0.0,7.9,0.0,0.0,30.7,41.7,107.7,476.7
IDCJAC0001,034057,1933,109.7,241.6,13.5,0.0,0.0,25.9,85.3,9.7,66.0,47.2,162.1,160.3,921.3
IDCJAC0001,034057,1934,16.3,177.8,0.0,10.2,5.8,21.1,14.7,0.0,0.0,24.4,71.6,15.5,357.4
IDCJAC0001,034057,1935,46.7,38.6,70.6,0.0,17.5,23.1,38.1,0.0,32.5,67.3,0.0,70.1,404.5
IDCJAC0001,034057,1936,49.8,166.1,91.7,0.0,50.3,129.0,3.0,0.0,0.0,2.5,0.0,121.4,613.8
IDCJAC0001,034057,1937,30.0,245.1,74.4,50.0,0.0,6.6,14.2,0.0,0.0,36.3,67.3,77.7,601.6
IDCJAC0001,034057,1938,60.2,69.1,115.6,14.2,54.4,19.1,39.9,0.0,0.0,64.0,23.9,69.1,529.5
IDCJAC0001,034057,1939,132.6,31.0,85.6,15.2,0.0,48.3,13.7,10.7,0.0,5.1,32.0,33.0,407.2
IDCJAC0001,034057,1940,54.9,256.3,50.8,102.6,2.8,5.8,0.0,105.9,8.1,0.0,24.4,49.3,660.9
IDCJAC0001,034057,1941,205.2,38.6,302.5,95.5,38.1,63.5,0.0,0.0,0.0,17.5,20.1,42.9,823.9
IDCJAC0001,034057,1942,186.9,106.2,10.2,34.8,21.3,50.0,59.9,0.0,14.5,45.5,22.6,197.9,749.8
IDCJAC0001,034057,1943,97.5,343.2,0.0,0.0,0.0,58.4,0.0,0.0,0.0,20.8,108.0,0.0,627.9
IDCJAC0001,034057,1944,71.4,307.1,57.4,13.2,14.0,28.7,32.3,17.5,0.0,0.0,26.7,74.7,643.0
IDCJAC0001,034057,1945,75.7,64.5,160.3,6.6,0.0,57.7,41.7,0.0,0.0,76.2,2.3,14.0,499.0
IDCJAC0001,034057,1946,90.7,71.6,112.8,0.0,0.0,0.0,0.0,0.0,4.6,13.0,59.4,57.7,409.8
IDCJAC0001,034057,1947,62.0,260.4,64.0,0.0,18.5,0.0,0.0,24.9,13.5,2.5,76.7,27.9,550.4
IDCJAC0001,034057,1948,35.1,59.9,76.2,29.2,0.5,40.9,62.2,0.0,0.0,26.7,34.0,48.5,413.2
IDCJAC0001,034057,1949,43.7,124.7,91.4,4.1,0.0,0.0,5.3,2.0,7.6,192.3,78.5,19.6,569.2
IDCJAC0001,034057,1950,64.8,69.6,213.4,71.4,49.0,17.5,142.0,14.7,13.2,38.1,75.7,20.1,789.5
IDCJAC0001,034057,1951,348.5,25.4,0.0,0.0,8.1,16.5,0.0,0.0,3.0,29.5,1.3,49.3,481.6
IDCJAC0001,034057,1952,127.3,172.7,43.2,30.7,0.0,62.0,10.2,24.1,5.6,109.7,25.9,39.6,651.0
IDCJAC0001,034057,1953,147.1,86.4,19.1,33.3,0.0,0.0,0.0,34.5,0.0,32.5,11.7,31.0,395.6
IDCJAC0001,034057,1954,134.6,300.2,26.9,51.6,0.0,40.4,26.2,4.3,0.0,5.8,57.7,47.0,694.7
IDCJAC0001,034057,1955,84.3,202.4,251.2,11.9,108.5,0.0,0.0,0.0,0.0,21.1,20.6,43.4,743.4
IDCJAC0001,034057,1956,46.5,84.6,85.9,59.7,81.5,67.3,37.6,41.1,0.0,15.7,148.6,193.0,861.5
