Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010758,1907,null,null,null,null,75.1,33.1,79.6,74.1,65.9,31.5,18.2,3.3,null
IDCJAC0001,010758,1908,2.1,11.2,20.0,41.1,126.8,56.8,73.9,41.9,20.7,27.2,14.8,15.1,451.6
IDCJAC0001,010758,1909,12.7,5.4,25.7,84.7,52.8,142.9,48.0,108.6,45.6,24.8,17.5,5.1,573.8
IDCJAC0001,010758,1910,15.0,7.6,4.6,36.7,67.7,66.5,100.7,48.8,23.4,99.6,44.0,0.0,514.6
IDCJAC0001,010758,1911,23.8,1.3,43.1,21.2,35.8,42.7,74.4,41.4,37.5,28.5,0.0,21.9,371.6
IDCJAC0001,010758,1912,0.0,2.8,17.8,34.9,29.5,30.9,147.7,29.5,51.2,27.0,24.9,19.8,416.0
IDCJAC0001,010758,1913,8.7,1.5,19.5,133.5,23.2,42.1,64.8,92.6,45.8,30.7,30.3,81.2,573.9
IDCJAC0001,010758,1914,1.3,30.3,20.6,26.3,29.0,36.6,47.4,17.7,6.9,74.4,57.6,44.3,392.4
IDCJAC0001,010758,1915,9.8,57.0,19.1,11.6,54.1,50.4,76.8,58.6,67.3,28.4,11.7,0.3,445.1
IDCJAC0001,010758,1916,4.4,11.9,18.1,5.5,63.3,29.1,77.1,49.5,2.4,69.0,99.2,0.0,429.5
IDCJAC0001,010758,1917,21.7,15.2,24.9,61.6,90.2,113.7,78.7,70.7,75.0,41.4,0.0,4.0,597.1
IDCJAC0001,010758,1918,92.8,50.2,55.3,67.1,86.1,48.8,13.3,65.4,40.3,22.9,21.9,2.0,566.1
IDCJAC0001,010758,1919,4.4,14.2,18.3,111.5,16.3,31.8,77.9,59.4,30.8,46.5,28.9,7.9,447.9
IDCJAC0001,010758,1920,12.4,23.7,51.3,12.4,49.4,84.8,56.1,108.8,36.5,20.2,10.2,3.1,468.9
IDCJAC0001,010758,1921,6.4,59.1,8.9,9.9,138.0,59.1,58.3,52.0,42.4,56.3,16.8,58.0,565.2
IDCJAC0001,010758,1922,1.5,27.5,25.4,56.6,48.2,28.1,70.6,56.6,32.3,18.9,24.0,12.0,401.7
IDCJAC0001,010758,1923,13.6,1.5,24.1,36.2,110.7,115.2,57.7,36.0,69.1,19.3,0.0,2.4,485.8
IDCJAC0001,010758,1924,null,null,null,7.4,94.3,40.8,24.6,51.0,57.6,70.2,36.2,0.0,null
IDCJAC0001,010758,1925,14.6,24.9,57.6,32.3,58.3,32.1,48.8,15.5,32.2,49.6,0.0,43.2,409.1
IDCJAC0001,010758,1926,1.8,12.9,62.8,38.1,32.4,31.1,104.6,40.4,38.0,41.6,14.7,36.3,454.7
IDCJAC0001,010758,1927,10.5,2.5,33.6,18.6,29.9,69.1,35.8,31.0,56.1,53.7,2.8,6.6,350.2
IDCJAC0001,010758,1928,55.6,0.0,4.1,25.9,23.1,20.9,55.1,41.7,44.7,21.7,3.6,2.3,298.7
