Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039206,1919,null,null,null,null,null,null,null,null,null,7.6,15.2,19.1,null
IDCJAC0001,039206,1920,103.9,11.4,55.9,0.0,35.6,31.8,72.6,10.4,21.6,146.8,20.3,30.5,540.8
IDCJAC0001,039206,1921,161.3,29.2,98.3,0.0,35.1,124.2,37.1,12.7,42.4,30.5,53.1,167.6,791.5
IDCJAC0001,039206,1922,51.3,35.1,17.8,0.0,0.0,21.6,59.2,15.2,0.0,21.1,8.6,59.9,289.8
IDCJAC0001,039206,1923,61.0,0.0,25.9,87.4,0.0,65.3,9.9,0.0,34.0,31.8,17.5,87.1,419.9
IDCJAC0001,039206,1924,31.5,153.9,59.7,12.7,0.0,19.1,50.8,9.9,44.5,86.9,140.0,90.9,699.9
IDCJAC0001,039206,1925,126.2,120.7,84.8,0.0,49.5,43.2,18.3,44.5,15.2,6.1,52.3,68.1,628.9
IDCJAC0001,039206,1926,121.9,27.2,83.8,22.9,127.0,43.2,0.0,0.0,38.1,11.4,0.0,166.4,641.9
IDCJAC0001,039206,1927,165.9,17.8,116.6,63.5,0.0,82.0,26.7,14.2,8.1,24.9,42.7,102.4,664.8
IDCJAC0001,039206,1928,83.3,178.3,3.0,110.5,5.3,43.7,18.0,0.0,0.0,2.0,71.1,69.6,584.8
IDCJAC0001,039206,1929,217.7,240.3,37.6,59.7,0.0,30.7,1.8,7.1,0.0,51.3,67.6,173.2,887.0
IDCJAC0001,039206,1930,135.6,27.9,96.5,4.8,109.5,95.3,23.1,21.1,13.7,16.0,96.5,26.2,666.2
IDCJAC0001,039206,1931,17.8,212.1,19.3,47.8,38.6,10.4,11.7,9.4,20.6,26.7,88.1,128.0,630.5
IDCJAC0001,039206,1932,9.4,16.0,5.6,119.1,30.5,5.3,23.9,0.0,42.4,69.6,52.6,35.8,410.2
IDCJAC0001,039206,1933,191.3,83.8,0.0,29.2,0.0,16.0,113.0,58.7,115.1,110.0,102.4,94.7,914.2
IDCJAC0001,039206,1934,24.9,126.0,9.4,54.9,81.5,47.2,48.3,1.0,35.1,66.5,171.7,43.7,710.2
IDCJAC0001,039206,1935,127.0,25.4,8.9,19.1,38.4,1.3,114.0,34.5,63.5,59.7,0.0,103.9,595.7
IDCJAC0001,039206,1936,95.3,63.0,72.9,0.0,6.1,49.5,14.5,0.0,5.1,27.4,43.2,73.4,450.4
IDCJAC0001,039206,1937,56.9,94.7,116.8,0.0,0.0,6.4,43.9,17.8,12.7,21.8,91.9,36.3,499.2
IDCJAC0001,039206,1938,149.6,6.1,117.9,22.4,126.7,13.7,36.8,51.1,23.6,78.5,130.0,0.0,756.4
IDCJAC0001,039206,1939,312.2,0.0,78.5,61.0,0.0,63.2,38.4,18.3,0.0,33.3,12.2,128.8,745.9
IDCJAC0001,039206,1940,101.6,254.8,191.5,10.4,18.0,0.0,40.6,6.4,33.3,6.9,95.0,124.7,883.2
IDCJAC0001,039206,1941,165.4,31.0,41.9,24.9,51.6,64.3,0.0,0.0,0.0,32.3,43.7,17.3,472.4
IDCJAC0001,039206,1942,157.5,243.8,88.4,28.4,39.6,7.1,35.6,7.4,5.1,34.8,38.4,239.0,925.1
IDCJAC0001,039206,1943,70.4,57.7,43.7,51.3,21.6,26.2,5.1,24.9,38.9,124.2,79.5,126.0,669.5
IDCJAC0001,039206,1944,71.9,84.6,0.0,6.9,45.7,56.1,11.7,41.9,20.6,12.7,32.3,89.2,473.6
IDCJAC0001,039206,1945,121.9,161.3,20.6,5.1,20.6,78.2,33.3,6.6,42.4,30.7,29.7,47.0,597.4
IDCJAC0001,039206,1946,89.2,44.2,16.5,21.6,9.1,0.0,0.0,6.9,41.7,27.2,90.4,36.3,383.1
IDCJAC0001,039206,1947,64.8,152.7,167.6,34.0,9.1,0.0,6.9,39.9,66.8,34.5,99.1,251.7,927.1
IDCJAC0001,039206,1948,28.7,96.3,46.7,41.7,45.5,62.7,26.2,0.0,33.5,0.0,17.0,148.6,546.9
IDCJAC0001,039206,1949,12.4,139.4,154.2,7.6,0.0,3.0,23.1,0.0,47.2,157.5,76.2,26.9,647.5
IDCJAC0001,039206,1950,54.9,335.5,5.1,74.4,46.0,68.8,103.9,7.6,8.9,143.8,211.8,5.1,1065.8
IDCJAC0001,039206,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039206,1963,73.7,0.0,181.8,0.0,29.0,43.2,0.0,93.9,0.0,18.1,118.0,81.6,639.3
IDCJAC0001,039206,1964,39.9,40.8,40.6,0.0,48.7,24.1,68.6,16.5,117.6,19.0,44.8,28.5,489.1
IDCJAC0001,039206,1965,56.0,0.0,0.0,60.5,0.0,52.1,26.9,17.0,30.0,12.4,37.6,84.7,377.2
IDCJAC0001,039206,1966,77.5,37.9,32.2,null,null,null,null,null,null,57.6,41.9,57.4,null
IDCJAC0001,039206,1967,173.6,40.1,102.9,5.6,13.7,147.9,12.7,25.9,12.2,53.8,56.2,118.0,762.6
IDCJAC0001,039206,1968,77.7,69.7,74.8,54.1,48.3,2.0,20.6,36.0,13.6,13.6,22.9,125.4,558.7
IDCJAC0001,039206,1969,29.2,12.7,14.2,5.6,37.7,34.8,6.1,10.7,6.1,93.0,47.9,34.7,332.7
IDCJAC0001,039206,1970,62.2,37.0,4.0,10.6,0.0,22.9,0.0,10.2,66.5,44.4,35.1,228.4,521.3
IDCJAC0001,039206,1971,135.5,255.9,8.4,10.2,3.8,14.0,0.0,90.9,50.0,70.2,32.3,100.9,772.1
IDCJAC0001,039206,1972,162.1,111.2,67.2,40.6,62.7,45.2,0.0,6.8,0.0,159.6,56.4,16.5,728.3
IDCJAC0001,039206,1973,96.0,98.3,74.4,0.0,14.2,31.0,79.6,43.1,37.6,16.8,74.6,264.1,829.7
