Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094027,1945,null,null,null,null,null,null,75.4,144.2,169.9,128.2,68.4,46.4,null
IDCJAC0001,094027,1946,55.1,121.7,441.7,92.8,97.6,152.4,null,306.8,155.3,161.3,96.5,56.8,null
IDCJAC0001,094027,1947,50.7,56.7,134.9,29.0,125.5,297.9,160.8,179.3,141.4,335.8,54.4,121.4,1687.8
IDCJAC0001,094027,1948,27.5,60.1,170.7,116.0,270.8,97.2,102.4,94.6,165.9,211.4,136.2,100.7,1553.5
IDCJAC0001,094027,1949,114.4,111.3,53.2,77.7,101.5,114.7,198.6,117.5,39.1,122.7,106.7,80.8,1238.2
IDCJAC0001,094027,1950,138.9,50.0,39.2,89.4,68.3,82.2,23.6,125.3,72.6,109.2,73.8,66.1,938.6
IDCJAC0001,094027,1951,36.6,62.5,86.4,262.6,115.9,36.6,160.1,141.5,41.3,153.5,161.6,75.7,1334.3
IDCJAC0001,094027,1952,70.8,81.3,42.2,175.5,153.1,379.5,162.2,63.8,152.0,192.7,89.6,60.3,1623.0
IDCJAC0001,094027,1953,49.4,65.2,55.6,105.6,42.0,167.3,270.0,112.0,301.3,68.6,321.5,172.1,1730.6
IDCJAC0001,094027,1954,32.8,102.5,94.2,40.9,113.2,379.8,50.6,217.6,65.3,91.5,116.4,50.3,1355.1
IDCJAC0001,094027,1955,56.6,61.1,24.9,175.9,135.2,152.6,118.2,124.9,76.1,114.9,175.7,130.7,1346.8
IDCJAC0001,094027,1956,65.7,51.6,48.0,116.4,179.0,272.4,124.0,174.8,46.7,279.6,218.9,172.4,1749.5
IDCJAC0001,094027,1957,91.8,51.0,92.9,122.0,144.7,50.6,37.1,55.4,259.3,118.7,138.0,170.8,1332.3
IDCJAC0001,094027,1958,72.2,64.0,165.5,67.3,362.5,146.1,143.0,350.9,59.1,202.8,77.0,146.9,1857.3
IDCJAC0001,094027,1959,29.4,71.6,57.3,152.8,69.0,123.7,124.4,127.4,112.2,85.5,44.3,117.6,1115.2
