Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012064,1926,null,null,null,null,9.4,43.7,77.6,23.4,20.4,26.4,8.1,3.5,null
IDCJAC0001,012064,1927,null,null,null,11.4,14.9,70.0,60.1,26.1,76.7,12.2,null,4.1,null
IDCJAC0001,012064,1928,21.1,0.0,19.1,17.3,34.9,20.8,61.2,21.6,15.4,5.6,0.0,19.4,236.4
IDCJAC0001,012064,1929,15.2,56.1,24.1,0.0,94.7,null,null,null,null,null,null,null,null
IDCJAC0001,012064,1931,null,null,null,null,null,37.3,41.7,42.2,16.8,9.9,10.4,0.0,null
IDCJAC0001,012064,1932,17.3,10.2,23.1,22.9,32.0,24.4,44.3,69.4,20.1,63.7,0.5,10.4,338.3
IDCJAC0001,012064,1933,5.4,0.0,14.3,7.4,26.1,85.2,37.8,62.7,17.0,13.0,21.1,18.5,308.5
IDCJAC0001,012064,1934,13.8,0.0,20.4,91.9,4.1,38.9,33.8,50.4,10.9,7.3,13.0,0.0,284.5
IDCJAC0001,012064,1935,15.2,29.5,9.4,2.8,8.2,12.9,58.7,58.5,13.4,67.6,0.0,0.0,276.2
IDCJAC0001,012064,1936,13.2,0.0,54.8,0.8,11.1,59.2,28.5,33.9,21.3,7.4,3.3,40.6,274.1
IDCJAC0001,012064,1937,0.0,0.0,56.9,15.8,38.4,50.2,19.0,42.4,7.6,2.0,48.1,0.0,280.4
IDCJAC0001,012064,1938,18.0,0.0,8.1,10.2,17.6,38.8,45.8,24.1,11.3,5.3,20.1,2.5,201.8
IDCJAC0001,012064,1939,12.2,49.6,0.0,10.4,60.1,47.6,64.4,44.7,8.4,30.7,48.1,0.0,376.2
IDCJAC0001,012064,1941,0.0,6.9,1.5,16.0,33.0,53.4,28.8,44.3,30.7,39.9,3.0,11.9,269.4
IDCJAC0001,012064,1942,8.9,18.5,28.8,61.7,18.3,21.2,55.7,46.2,14.7,9.1,0.0,23.6,306.7
IDCJAC0001,012064,1943,2.8,141.5,114.6,49.0,48.8,42.5,39.6,32.6,19.4,2.1,7.6,15.0,515.5
IDCJAC0001,012064,1944,1.3,0.0,17.8,4.8,61.7,14.2,59.8,54.8,5.9,0.8,0.0,0.0,221.1
IDCJAC0001,012064,1945,0.0,0.3,7.2,2.5,30.7,105.1,55.4,61.5,28.7,1.3,0.5,0.0,293.2
IDCJAC0001,012064,1946,0.0,2.8,1.0,9.4,49.8,68.5,75.8,44.9,7.4,0.0,26.2,0.0,285.8
IDCJAC0001,012064,1947,0.0,25.4,49.6,20.1,29.8,37.3,36.7,24.9,18.0,52.0,25.9,0.0,319.7
IDCJAC0001,012064,1948,11.7,18.3,4.8,19.2,2.0,30.7,43.5,37.3,26.0,7.4,8.9,17.3,227.1
IDCJAC0001,012064,1949,2.1,7.9,2.0,2.0,1.0,33.6,81.9,53.9,22.5,19.8,25.1,4.9,256.7
IDCJAC0001,012064,1950,6.6,0.0,0.0,0.0,64.2,29.3,32.6,39.4,23.9,25.4,5.1,0.0,226.5
IDCJAC0001,012064,1951,17.5,23.7,5.9,53.3,17.7,74.9,45.6,31.9,28.8,8.2,0.0,61.0,368.5
IDCJAC0001,012064,1952,22.9,11.7,13.0,3.5,52.2,9.4,55.4,7.7,30.2,15.7,4.6,11.9,238.2
IDCJAC0001,012064,1953,0.5,19.1,109.9,44.2,69.3,67.9,55.2,23.9,4.8,8.3,4.8,5.1,413.0
IDCJAC0001,012064,1954,0.0,0.0,0.0,7.6,54.4,8.9,41.2,28.3,12.2,4.3,0.0,15.2,172.1
IDCJAC0001,012064,1955,6.4,81.7,42.2,20.9,22.9,38.0,30.6,68.7,47.4,20.0,0.0,0.0,378.8
IDCJAC0001,012064,1956,0.0,0.0,5.8,8.6,44.7,51.9,72.9,1.8,7.4,9.2,52.8,0.0,255.1
IDCJAC0001,012064,1957,8.9,7.4,21.7,9.9,22.8,72.8,9.7,32.3,7.4,0.0,0.0,2.5,195.4
IDCJAC0001,012064,1958,23.5,0.0,4.8,5.8,51.3,36.7,109.4,56.6,53.6,21.9,39.1,33.0,435.7
IDCJAC0001,012064,1959,6.9,8.7,5.6,20.3,4.3,74.5,20.2,47.0,15.2,28.6,20.9,50.5,302.7
IDCJAC0001,012064,1960,17.8,19.8,73.5,3.5,47.5,17.9,92.3,5.5,49.3,1.3,6.6,14.0,349.0
IDCJAC0001,012064,1961,62.5,0.0,3.3,57.6,3.6,58.9,47.4,37.6,3.0,5.4,0.0,0.0,279.3
IDCJAC0001,012064,1962,20.6,15.7,15.3,0.0,87.8,82.8,36.3,17.3,14.2,17.5,5.4,14.4,327.3
IDCJAC0001,012064,1963,43.0,37.4,38.6,29.7,105.4,78.6,104.5,96.5,11.0,10.7,13.2,16.5,585.1
IDCJAC0001,012064,1964,2.8,7.8,8.9,8.9,1.8,87.0,100.3,35.9,13.1,16.5,3.3,7.6,293.9
IDCJAC0001,012064,1965,0.0,10.2,0.0,6.3,49.2,116.1,53.9,41.9,16.5,32.9,40.2,10.1,377.3
IDCJAC0001,012064,1966,89.5,64.0,0.0,46.8,9.1,58.1,64.4,24.9,51.6,34.3,10.5,0.0,453.2
IDCJAC0001,012064,1967,42.7,0.0,3.3,15.5,68.5,37.3,36.1,20.8,3.5,16.1,0.0,4.8,248.6
IDCJAC0001,012064,1968,15.0,5.6,55.0,22.4,38.6,185.0,32.7,27.8,40.1,5.8,0.0,0.0,428.0
IDCJAC0001,012064,1969,7.6,3.3,3.6,4.6,21.3,52.3,13.0,11.5,18.1,0.0,11.5,2.8,149.6
IDCJAC0001,012064,1970,5.8,103.6,0.0,21.3,29.7,67.2,17.0,21.3,53.8,19.3,19.6,3.9,362.5
IDCJAC0001,012064,1971,16.8,22.9,113.3,5.8,18.3,23.3,16.6,24.5,23.6,9.5,42.1,0.0,316.7
IDCJAC0001,012064,1972,1.5,0.5,21.1,4.3,16.5,87.9,73.0,29.7,12.7,2.0,15.2,0.0,264.4
IDCJAC0001,012064,1973,10.7,2.8,0.0,61.0,20.7,45.7,98.6,44.6,33.0,20.1,33.6,19.7,390.5
IDCJAC0001,012064,1974,0.0,0.0,44.6,71.4,60.7,31.3,62.7,45.6,40.0,20.4,3.2,0.0,379.9
IDCJAC0001,012064,1975,0.0,2.0,36.6,86.8,26.8,47.8,57.0,31.4,12.2,63.6,6.8,16.0,387.0
IDCJAC0001,012064,1976,7.6,0.0,12.2,41.9,13.0,15.6,9.4,29.7,48.0,36.8,17.2,0.0,231.4
IDCJAC0001,012064,1977,0.0,16.0,5.4,15.2,30.6,29.6,5.8,46.8,12.4,35.2,6.5,27.0,230.5
IDCJAC0001,012064,1978,41.6,173.6,20.0,29.2,23.6,51.6,70.6,27.6,32.2,10.0,9.0,37.4,526.4
IDCJAC0001,012064,1979,3.2,31.0,1.2,20.0,21.8,40.2,17.0,59.0,23.0,1.0,10.8,0.0,228.2
