Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090057,1886,73.7,45.0,12.7,46.9,31.8,31.3,121.0,165.7,82.7,166.4,48.7,12.0,837.9
IDCJAC0001,090057,1887,54.2,5.0,10.3,25.1,65.8,142.1,138.8,54.1,127.7,66.3,94.8,34.0,818.2
IDCJAC0001,090057,1888,14.1,22.1,36.4,33.0,59.1,141.3,163.6,77.6,41.0,18.2,20.4,20.4,647.2
IDCJAC0001,090057,1889,54.0,47.3,11.2,108.6,84.6,134.4,51.0,81.3,58.6,79.9,77.2,20.0,808.1
IDCJAC0001,090057,1890,36.3,2.8,15.3,41.0,15.2,115.7,63.8,101.5,55.2,85.6,77.6,23.0,633.0
IDCJAC0001,090057,1891,27.3,8.0,27.2,30.0,33.6,103.4,50.7,37.7,58.6,98.0,40.4,72.1,587.0
IDCJAC0001,090057,1892,16.1,1.6,35.4,80.1,81.2,86.2,79.9,62.5,47.4,31.0,28.9,71.4,621.7
IDCJAC0001,090057,1898,null,null,null,null,null,103.6,107.5,54.6,88.2,75.6,58.5,19.8,null
IDCJAC0001,090057,1899,63.6,28.2,59.6,48.6,67.4,126.9,25.0,37.3,41.9,75.9,47.8,35.8,658.0
IDCJAC0001,090057,1900,55.9,14.5,95.9,79.3,78.8,112.7,29.0,134.0,44.0,53.8,10.2,22.3,730.4
IDCJAC0001,090057,1901,71.9,4.9,41.4,60.4,50.7,128.9,63.6,53.0,122.5,85.0,20.0,44.0,746.3
IDCJAC0001,090057,1902,24.1,25.7,21.9,6.5,25.4,105.9,46.4,61.6,68.1,80.4,23.9,147.5,637.4
IDCJAC0001,090057,1903,54.9,48.9,67.9,91.5,60.1,110.2,136.6,69.0,77.4,48.1,48.1,12.5,825.2
IDCJAC0001,090057,1904,54.0,36.6,12.7,25.9,87.5,70.5,87.2,59.2,62.2,77.2,35.8,5.4,614.2
IDCJAC0001,090057,1905,25.1,27.3,6.1,90.2,84.4,86.6,139.3,69.3,66.1,114.3,17.7,45.7,772.1
IDCJAC0001,090057,1906,3.0,26.4,56.4,32.1,111.5,121.3,118.1,113.9,72.0,76.0,93.5,9.7,833.9
IDCJAC0001,090057,1907,13.7,10.4,14.5,108.3,82.6,40.7,109.8,113.0,44.9,67.3,69.3,45.2,719.7
IDCJAC0001,090057,1908,7.6,36.8,55.8,25.7,87.2,136.4,51.2,60.3,102.3,120.9,35.3,13.8,733.3
IDCJAC0001,090057,1909,29.5,15.8,45.7,88.2,94.4,183.7,102.6,136.8,79.6,108.9,59.1,33.3,977.6
IDCJAC0001,090057,1910,16.0,8.6,132.1,31.6,111.6,77.2,123.1,87.1,116.8,70.9,74.1,71.6,920.7
IDCJAC0001,090057,1911,1.8,126.5,41.1,53.8,72.5,100.3,84.0,23.0,83.8,31.0,8.4,77.2,703.4
IDCJAC0001,090057,1912,5.8,42.2,39.6,71.0,33.3,52.1,45.5,84.3,125.1,68.8,50.4,62.4,680.5
IDCJAC0001,090057,1913,12.0,28.5,69.9,25.9,61.0,34.5,55.5,94.7,73.6,54.3,68.0,42.2,620.1
IDCJAC0001,090057,1914,18.8,0.3,43.6,82.3,65.6,26.5,81.4,16.3,18.7,8.2,51.8,40.5,454.0
IDCJAC0001,090057,1915,30.0,0.8,25.1,42.4,96.9,177.6,68.8,110.9,131.7,62.8,45.3,3.3,795.6
IDCJAC0001,090057,1916,51.9,10.6,2.0,51.9,39.7,80.5,53.2,80.2,79.0,67.0,87.2,74.5,677.7
IDCJAC0001,090057,1917,17.1,68.8,39.2,46.4,124.1,48.5,162.7,67.9,89.8,89.1,42.5,9.2,805.3
IDCJAC0001,090057,1918,21.8,9.5,19.9,37.2,70.3,99.4,95.8,42.1,55.4,98.0,18.8,26.3,594.5
IDCJAC0001,090057,1919,10.9,63.5,49.0,10.7,73.5,82.7,72.5,86.6,119.5,45.8,7.7,35.6,658.0
IDCJAC0001,090057,1920,10.9,6.1,27.9,23.8,92.1,137.5,96.1,126.8,84.9,58.7,30.9,26.2,721.9
IDCJAC0001,090057,1921,26.4,9.9,32.0,21.5,65.5,61.7,105.0,130.4,85.8,35.3,70.5,24.5,668.5
