Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041203,1958,null,null,null,null,null,null,null,null,null,null,null,115.0,null
IDCJAC0001,041203,1959,115.1,82.6,38.3,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,041203,1960,0.0,null,null,null,null,17.3,29.9,24.4,14.7,34.1,75.0,52.0,null
IDCJAC0001,041203,1961,36.1,65.8,36.9,22.7,0.5,10.1,70.9,25.5,8.9,70.7,122.4,187.3,657.8
IDCJAC0001,041203,1962,264.3,28.3,105.6,61.2,16.0,22.1,62.0,28.2,46.8,35.4,90.2,133.4,893.5
IDCJAC0001,041203,1963,39.0,13.7,122.8,2.3,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,041203,1965,null,null,null,null,null,50.5,null,null,null,null,null,null,null
IDCJAC0001,041203,1966,null,null,null,null,null,null,null,null,null,null,null,99.8,null
IDCJAC0001,041203,1967,50.1,32.0,69.9,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,041203,1968,73.9,12.7,70.9,33.3,29.2,5.6,52.6,24.9,5.8,11.7,53.8,60.2,434.6
IDCJAC0001,041203,1969,15.0,1.8,26.2,1.8,15.9,16.2,0.0,9.4,null,null,51.8,95.3,null
IDCJAC0001,041203,1970,78.8,49.0,83.1,19.1,13.2,15.0,2.5,6.1,33.3,14.7,125.0,null,null
IDCJAC0001,041203,1971,175.5,191.6,1.3,0.0,18.3,16.5,null,null,82.4,51.3,20.8,157.7,null
IDCJAC0001,041203,1972,54.2,94.7,42.7,52.4,3.0,0.0,1.8,13.5,2.0,60.8,34.7,100.8,460.6
IDCJAC0001,041203,1973,121.1,55.7,41.1,1.0,20.9,12.7,137.5,90.6,51.5,38.1,54.9,84.1,709.2
IDCJAC0001,041203,1974,144.0,20.3,0.0,4.4,43.4,48.0,24.0,33.2,33.3,null,null,null,null
