Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015502,1967,null,254.6,129.6,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.0,35.8,null
IDCJAC0001,015502,1968,39.2,100.6,21.1,21.6,154.3,0.0,24.1,4.8,1.3,3.8,12.4,38.6,421.8
IDCJAC0001,015502,1969,1.8,52.8,31.1,0.0,0.0,0.0,18.5,0.0,0.0,47.7,0.0,1.8,153.7
IDCJAC0001,015502,1970,3.1,23.2,31.3,46.2,0.0,0.0,0.0,0.0,0.0,33.5,1.0,61.0,199.3
IDCJAC0001,015502,1971,5.1,5.3,17.6,73.4,0.0,5.1,4.3,21.3,1.3,0.0,25.2,107.5,266.1
IDCJAC0001,015502,1972,27.8,38.0,79.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,29.1,0.0,174.5
IDCJAC0001,015502,1973,80.0,54.6,4.3,32.0,2.8,40.7,0.0,25.6,22.4,7.2,84.8,106.4,460.8
IDCJAC0001,015502,1974,442.7,153.6,21.2,57.8,16.2,0.0,0.0,3.0,0.0,48.0,16.4,11.0,769.9
IDCJAC0001,015502,1975,34.2,379.8,69.8,4.0,0.0,2.6,0.4,11.8,51.0,33.4,24.2,93.5,704.7
IDCJAC0001,015502,1976,142.0,216.4,21.6,0.0,0.0,0.0,3.0,0.8,0.0,45.8,11.8,null,null
IDCJAC0001,015502,1988,null,null,null,null,null,0.0,5.8,20.3,0.2,2.8,7.8,37.4,null
IDCJAC0001,015502,1989,0.6,0.0,107.0,6.2,1.2,0.2,2.4,0.0,0.0,3.8,52.8,48.1,222.3
IDCJAC0001,015502,1990,74.8,15.8,6.8,34.4,115.4,0.0,0.2,0.0,5.2,3.2,33.4,50.6,339.8
IDCJAC0001,015502,1991,111.2,191.7,8.0,0.6,0.0,2.8,4.2,0.0,0.1,0.0,27.9,15.4,361.9
IDCJAC0001,015502,1992,22.7,43.1,2.2,0.2,53.1,0.0,0.0,2.6,10.0,38.5,34.0,26.9,233.3
IDCJAC0001,015502,1993,80.9,144.6,13.2,36.3,46.9,15.3,0.8,0.0,55.6,22.8,33.0,88.3,537.7
IDCJAC0001,015502,1994,37.2,34.1,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.4,35.3,58.2,166.8
IDCJAC0001,015502,1995,113.4,40.6,4.7,0.0,40.0,0.4,17.6,0.0,5.8,13.7,20.7,32.3,289.2
IDCJAC0001,015502,1996,1.6,26.6,53.5,37.5,0.0,0.0,12.8,3.4,1.2,36.9,0.3,47.8,221.6
IDCJAC0001,015502,1997,194.5,200.8,2.0,0.0,10.9,0.0,0.0,0.0,13.3,37.9,62.7,67.6,589.7
IDCJAC0001,015502,1998,26.4,47.4,6.3,60.5,4.8,2.7,12.1,0.0,20.5,50.9,74.9,59.4,365.9
IDCJAC0001,015502,1999,76.3,39.3,5.4,0.0,0.0,2.6,0.0,0.0,1.4,49.3,52.5,56.5,283.3
IDCJAC0001,015502,2000,57.6,243.2,35.0,83.3,0.0,0.0,0.0,0.0,0.0,40.7,69.7,375.5,905.0
IDCJAC0001,015502,2001,139.6,139.6,141.4,0.1,0.0,0.1,21.3,0.0,7.7,37.7,99.4,128.7,715.6
IDCJAC0001,015502,2002,59.3,185.2,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,21.7,6.0,274.8
IDCJAC0001,015502,2003,55.0,141.4,1.8,25.4,0.0,0.0,0.0,3.7,3.7,6.0,17.4,103.3,357.7
IDCJAC0001,015502,2004,56.8,148.4,42.7,0.0,25.5,0.0,0.0,2.0,0.0,0.0,13.6,22.7,311.7
IDCJAC0001,015502,2005,25.6,11.1,7.3,0.0,0.0,43.4,3.7,0.0,12.0,122.2,31.6,48.9,305.8
IDCJAC0001,015502,2006,127.3,86.4,42.3,54.0,2.0,0.0,34.4,0.0,0.0,0.4,11.0,136.4,494.2
IDCJAC0001,015502,2007,273.8,1.0,54.4,0.0,73.0,28.2,0.0,0.0,0.8,4.2,14.9,24.3,474.6
IDCJAC0001,015502,2008,21.2,21.8,9.1,0.0,0.0,36.5,0.0,20.1,33.8,2.1,56.1,23.6,224.3
IDCJAC0001,015502,2009,46.7,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015502,2010,null,null,null,null,45.3,0.0,null,0.0,63.6,8.6,5.4,null,null
IDCJAC0001,015502,2011,null,null,null,null,null,null,null,null,null,null,null,22.6,null
IDCJAC0001,015502,2012,21.9,7.7,null,null,null,null,null,null,null,null,null,null,null
