Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035275,1987,160.5,55.5,41.0,13.5,21.0,34.0,4.0,38.5,0.0,89.0,39.5,83.0,579.5
IDCJAC0001,035275,1988,null,null,null,null,null,null,58.0,125.0,0.0,0.0,0.0,118.3,null
IDCJAC0001,035275,1989,86.0,134.0,77.0,80.8,124.8,53.4,53.2,0.0,0.0,41.1,83.4,68.6,802.3
IDCJAC0001,035275,1990,24.2,9.0,192.6,184.6,54.8,28.8,0.0,0.0,0.0,37.6,3.4,46.2,581.2
IDCJAC0001,035275,1991,120.0,90.8,3.0,15.0,63.0,0.0,26.5,0.0,0.0,32.0,70.0,82.5,502.8
IDCJAC0001,035275,1992,133.2,91.0,0.0,58.5,64.5,0.0,0.0,17.6,15.0,6.0,42.0,70.6,498.4
IDCJAC0001,035275,1993,59.8,0.0,8.0,0.0,0.0,16.0,27.5,81.0,37.4,2.0,94.9,15.4,342.0
IDCJAC0001,035275,1994,0.0,56.0,205.0,0.0,0.0,8.0,0.0,0.0,0.0,40.0,13.0,11.0,333.0
IDCJAC0001,035275,1995,78.0,157.0,0.0,20.0,35.0,0.0,0.0,21.0,0.0,39.0,18.0,23.0,391.0
IDCJAC0001,035275,1996,93.0,13.0,5.0,20.0,3.0,22.0,17.0,22.0,36.0,93.0,7.0,108.0,439.0
IDCJAC0001,035275,1997,150.0,153.0,87.0,5.0,22.0,0.0,0.0,19.0,18.0,9.0,154.0,83.0,700.0
IDCJAC0001,035275,1998,39.0,20.0,0.0,80.0,32.0,51.0,14.0,131.0,15.0,100.0,59.0,null,null
IDCJAC0001,035275,1999,204.0,35.0,22.0,0.0,28.0,null,12.0,0.0,0.0,41.0,118.0,13.0,null
IDCJAC0001,035275,2000,77.0,85.0,14.0,72.0,66.0,null,0.0,null,0.0,38.0,131.0,null,null
IDCJAC0001,035275,2001,46.0,155.0,71.0,6.0,2.0,2.0,40.0,0.0,2.0,36.0,143.0,17.0,520.0
IDCJAC0001,035275,2002,43.0,98.0,15.0,0.0,29.0,4.0,0.0,36.0,0.0,0.0,5.0,19.0,249.0
IDCJAC0001,035275,2003,3.0,185.0,10.0,16.0,0.0,28.0,null,null,null,null,null,null,null
IDCJAC0001,035275,2008,502.5,132.5,2.0,0.0,0.0,12.0,61.5,0.0,52.0,null,42.7,120.1,null
IDCJAC0001,035275,2009,83.9,131.5,21.2,77.7,9.4,3.6,0.0,2.1,0.0,39.8,21.3,16.0,406.5
IDCJAC0001,035275,2010,162.1,142.5,55.4,null,18.2,2.1,9.9,null,null,18.7,95.3,178.1,null
IDCJAC0001,035275,2011,40.1,12.7,281.7,39.8,4.1,21.2,17.4,8.0,0.0,12.9,32.0,93.0,562.9
IDCJAC0001,035275,2012,137.0,282.3,113.2,49.0,null,null,null,null,null,null,null,null,null
