Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084080,1896,null,null,null,null,null,198.0,43.4,136.2,122.2,21.1,45.5,44.6,null
IDCJAC0001,084080,1897,202.1,227.5,29.8,62.0,120.0,4.6,31.0,64.2,37.2,47.6,25.2,25.5,876.7
IDCJAC0001,084080,1898,12.8,62.3,16.0,26.2,189.2,28.3,22.3,26.9,47.9,60.1,57.8,13.0,562.8
IDCJAC0001,084080,1899,73.4,4.6,24.6,231.2,54.2,78.1,63.1,83.2,29.7,71.7,20.4,49.5,783.7
IDCJAC0001,084080,1900,69.3,9.6,119.9,100.5,139.6,125.0,42.4,25.2,95.9,20.4,36.9,24.5,809.2
IDCJAC0001,084080,1901,69.2,8.0,25.1,99.7,11.7,64.3,47.6,65.6,32.5,72.6,16.3,26.0,538.6
IDCJAC0001,084080,1902,85.5,23.4,179.3,14.0,8.6,118.9,90.7,17.3,46.2,82.6,30.5,109.5,806.5
IDCJAC0001,084080,1903,18.7,13.0,37.4,72.0,17.2,23.0,68.2,10.1,133.2,63.8,91.7,75.9,624.2
IDCJAC0001,084080,1904,72.2,98.8,20.4,4.8,70.7,24.3,35.5,36.8,62.8,25.4,31.4,null,null
IDCJAC0001,084080,1905,null,null,null,null,null,53.3,64.9,17.5,47.1,181.9,39.6,120.1,null
IDCJAC0001,084080,1906,7.4,3.1,188.5,18.3,26.7,18.8,23.7,91.0,28.2,83.2,51.5,100.8,641.2
IDCJAC0001,084080,1907,18.0,16.8,36.1,40.4,25.1,89.2,14.7,37.8,19.3,35.8,32.0,66.3,431.5
IDCJAC0001,084080,1908,29.7,37.3,24.4,20.1,10.3,25.5,26.0,36.4,77.1,60.4,47.1,16.9,411.2
IDCJAC0001,084080,1909,54.0,92.0,65.3,17.0,21.7,137.7,83.4,38.1,37.8,40.4,7.4,52.8,647.6
IDCJAC0001,084080,1910,112.5,12.5,14.5,6.6,30.0,49.9,55.5,15.7,114.9,73.7,78.4,109.1,673.3
IDCJAC0001,084080,1911,140.1,93.0,150.5,10.5,121.4,127.8,62.4,21.1,65.6,23.5,33.3,74.0,923.2
IDCJAC0001,084080,1912,24.1,24.3,13.1,86.4,47.3,32.0,93.6,23.0,74.3,51.4,68.2,58.2,595.9
IDCJAC0001,084080,1913,10.0,18.1,203.4,17.9,109.5,144.7,16.0,43.1,16.8,66.6,55.7,4.1,705.9
IDCJAC0001,084080,1914,36.4,2.5,35.4,40.9,36.0,19.3,87.6,16.3,22.4,14.2,55.8,108.6,475.4
IDCJAC0001,084080,1915,140.4,22.0,30.1,2.5,29.4,25.6,13.9,33.7,57.9,104.5,24.7,32.1,516.8
IDCJAC0001,084080,1916,36.7,123.8,42.2,22.3,16.6,43.5,75.2,41.2,147.5,35.1,101.9,41.4,727.4
IDCJAC0001,084080,1917,78.5,48.0,63.1,90.4,30.6,24.9,31.1,26.5,83.4,78.4,81.1,65.0,701.0
IDCJAC0001,084080,1918,59.0,38.1,75.4,47.6,43.4,98.2,96.9,50.1,50.8,53.6,19.3,48.8,681.2
IDCJAC0001,084080,1919,11.5,55.4,159.0,54.8,101.7,34.2,42.3,137.6,85.5,44.7,48.6,148.3,923.6
IDCJAC0001,084080,1920,201.3,7.9,59.4,75.2,23.4,19.9,16.6,57.5,62.1,122.9,55.8,40.4,742.4
IDCJAC0001,084080,1921,46.1,62.6,29.7,42.7,57.5,17.5,44.6,16.1,54.1,88.2,44.9,36.2,540.2
IDCJAC0001,084080,1922,109.8,55.1,10.3,21.1,39.2,36.9,24.9,30.1,103.1,97.5,29.8,38.6,596.4
IDCJAC0001,084080,1923,18.7,2.4,4.6,2.1,32.0,70.4,59.4,57.7,87.5,69.8,79.0,80.7,564.3
IDCJAC0001,084080,1924,126.3,103.5,45.7,56.3,34.3,8.7,29.4,35.3,34.6,78.0,82.3,67.0,701.4
IDCJAC0001,084080,1925,108.5,82.2,43.8,49.8,71.8,13.7,140.3,31.3,18.6,48.1,48.6,22.2,678.9
IDCJAC0001,084080,1926,87.0,3.3,90.7,70.4,46.5,37.5,37.0,76.1,38.3,38.5,29.0,41.1,595.4
IDCJAC0001,084080,1927,27.0,36.7,42.9,28.6,41.6,8.1,120.6,34.1,49.8,134.9,44.0,28.1,596.4
IDCJAC0001,084080,1928,69.9,119.1,201.9,69.4,36.1,34.3,16.6,16.8,30.3,57.5,32.7,38.2,722.8
IDCJAC0001,084080,1929,22.6,62.2,18.9,26.8,72.4,39.0,20.1,88.3,13.7,66.7,71.9,52.5,555.1
IDCJAC0001,084080,1930,3.3,86.3,6.9,40.4,51.3,111.0,31.2,45.5,53.2,125.8,90.1,135.0,780.0
IDCJAC0001,084080,1931,66.7,31.3,155.3,54.7,45.3,64.4,46.0,19.9,55.2,112.1,85.1,17.8,753.8
IDCJAC0001,084080,1932,0.5,42.9,106.3,42.0,6.1,23.3,142.9,82.5,17.9,62.6,28.3,52.5,607.8
IDCJAC0001,084080,1933,36.5,6.0,44.3,20.1,28.1,137.4,100.8,25.8,31.5,49.7,63.2,91.1,634.5
IDCJAC0001,084080,1934,112.6,57.9,88.2,140.4,1.3,103.4,30.8,37.2,23.9,90.4,109.0,100.7,895.8
IDCJAC0001,084080,1935,79.7,158.6,27.4,205.2,23.4,23.6,19.4,32.9,31.6,61.2,48.7,299.4,1011.1
IDCJAC0001,084080,1936,77.6,32.3,15.1,111.5,17.3,142.4,51.2,68.0,29.2,54.5,31.0,92.3,722.4
IDCJAC0001,084080,1937,45.5,23.8,33.7,9.0,7.4,82.6,20.9,39.0,59.1,96.2,22.3,75.7,515.2
IDCJAC0001,084080,1938,54.7,38.7,158.5,15.2,12.3,41.0,46.1,22.1,43.4,11.9,48.7,6.9,499.5
IDCJAC0001,084080,1939,23.1,149.4,51.4,34.0,12.0,59.4,22.2,97.8,69.4,78.6,106.3,22.4,726.0
IDCJAC0001,084080,1940,34.8,7.4,8.1,55.7,14.2,21.5,32.1,14.4,78.8,25.7,46.7,85.3,424.7
IDCJAC0001,084080,1941,204.7,21.1,74.3,58.4,15.5,45.7,34.6,65.8,52.8,50.2,37.3,53.8,714.2
IDCJAC0001,084080,1942,20.0,36.5,121.3,23.7,60.7,24.6,24.8,16.6,32.4,86.3,187.2,40.2,674.3
IDCJAC0001,084080,1943,64.3,40.8,16.2,50.5,36.3,58.6,20.1,54.2,50.5,28.9,61.8,70.8,553.0
IDCJAC0001,084080,1949,null,null,null,null,108.5,161.1,88.6,24.6,25.8,87.7,138.0,25.6,null
IDCJAC0001,084080,1950,13.4,106.1,203.9,76.0,69.7,32.9,33.8,23.8,48.2,172.2,47.5,74.1,901.6
IDCJAC0001,084080,1951,40.3,186.4,3.1,53.0,34.7,105.4,62.3,193.0,69.7,62.4,64.3,30.0,904.6
IDCJAC0001,084080,1952,24.4,54.2,206.2,121.6,65.2,102.3,41.2,78.3,30.1,72.2,115.5,134.5,1045.7
IDCJAC0001,084080,1953,66.1,30.2,11.7,34.3,63.7,39.4,34.8,84.5,50.8,131.0,83.4,30.5,660.4
IDCJAC0001,084080,1954,137.5,72.1,18.8,25.0,10.7,97.6,57.6,39.8,41.2,51.4,237.3,63.3,852.3
IDCJAC0001,084080,1955,25.4,89.6,46.3,18.1,46.3,46.0,10.6,17.8,54.6,88.0,37.3,190.4,670.4
IDCJAC0001,084080,1956,130.4,13.6,86.3,27.3,193.1,61.6,55.4,34.3,81.3,82.1,65.4,36.7,867.5
IDCJAC0001,084080,1957,14.3,41.9,58.4,25.6,23.3,30.1,150.0,52.8,50.6,75.9,84.3,55.8,663.0
IDCJAC0001,084080,1958,29.8,95.5,64.1,12.2,60.5,56.5,26.5,50.9,62.7,75.6,105.3,51.5,691.1
IDCJAC0001,084080,1959,38.6,19.7,74.7,30.0,10.1,72.1,49.7,29.1,118.1,82.2,52.8,117.2,694.3
IDCJAC0001,084080,1960,30.6,28.6,25.8,30.5,86.0,62.6,73.5,63.6,100.5,51.4,120.1,73.2,746.4
IDCJAC0001,084080,1961,22.3,23.8,190.9,44.7,46.6,42.1,95.3,76.7,106.2,75.5,65.8,55.4,845.3
IDCJAC0001,084080,1962,110.8,34.2,9.6,47.0,76.7,18.5,19.6,56.4,55.6,48.8,29.2,98.6,605.0
IDCJAC0001,084080,1963,106.6,25.2,36.0,38.4,265.9,18.5,69.9,83.3,57.7,62.6,50.9,36.3,851.3
IDCJAC0001,084080,1964,6.9,57.2,50.9,89.7,45.9,51.0,51.4,41.2,75.9,90.4,31.7,119.6,711.8
IDCJAC0001,084080,1965,4.8,2.5,16.9,90.6,13.4,21.7,36.1,45.5,22.9,82.0,156.9,17.0,510.3
IDCJAC0001,084080,1966,40.1,85.6,48.8,38.8,30.0,67.4,67.1,39.8,83.5,143.2,132.5,134.3,911.1
IDCJAC0001,084080,1967,30.1,6.7,35.2,12.7,91.3,39.1,13.2,67.8,61.8,30.0,48.5,37.9,474.3
IDCJAC0001,084080,1968,47.9,2.3,51.8,34.8,108.5,24.0,43.7,62.4,11.1,53.6,45.5,148.3,633.9
IDCJAC0001,084080,1969,36.9,39.2,79.6,71.7,147.6,63.9,21.9,47.8,57.0,75.1,145.7,68.3,854.7
IDCJAC0001,084080,1970,71.7,48.3,160.0,null,null,null,null,null,null,null,null,null,null
