Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076002,1923,null,null,null,null,26.9,130.4,65.6,29.2,33.5,19.9,11.2,53.6,null
IDCJAC0001,076002,1924,14.0,32.8,19.3,4.7,8.4,24.2,4.3,46.6,35.1,38.6,66.5,26.5,321.0
IDCJAC0001,076002,1925,26.1,13.2,0.0,0.0,44.9,18.3,25.9,25.2,29.7,9.8,12.0,0.0,205.1
IDCJAC0001,076002,1926,0.0,0.0,28.2,36.6,47.9,36.9,23.4,38.8,30.1,19.8,4.3,2.6,268.6
IDCJAC0001,076002,1927,0.0,3.6,4.8,0.0,5.4,9.4,28.8,13.5,18.8,24.3,22.6,4.5,135.7
IDCJAC0001,076002,1928,15.9,107.2,14.7,4.3,8.1,23.6,18.3,2.3,27.2,20.2,0.0,2.8,244.6
IDCJAC0001,076002,1929,1.3,12.9,10.4,41.7,2.5,8.6,4.5,18.2,9.6,2.5,34.1,47.4,193.7
IDCJAC0001,076002,1930,0.0,0.8,23.0,6.4,53.7,2.0,27.4,48.4,19.6,78.9,20.6,67.3,348.1
IDCJAC0001,076002,1931,6.6,1.0,39.6,92.0,45.0,85.2,44.0,12.1,51.1,2.0,5.4,0.5,384.5
IDCJAC0001,076002,1932,0.9,58.1,32.0,6.4,27.2,63.0,36.1,32.2,21.6,7.1,9.9,30.0,324.5
IDCJAC0001,076002,1933,21.5,0.0,6.9,4.8,27.4,16.3,54.0,23.4,43.2,2.0,51.1,83.9,334.5
IDCJAC0001,076002,1934,32.8,77.8,10.9,16.5,0.0,8.0,22.7,20.8,20.9,52.0,46.5,10.7,319.6
IDCJAC0001,076002,1935,10.2,2.3,21.4,34.5,11.4,18.0,29.3,15.6,41.9,18.7,1.4,9.6,214.3
IDCJAC0001,076002,1936,106.4,1.8,2.3,24.2,38.9,35.0,65.5,17.5,2.3,14.0,2.8,36.0,346.7
IDCJAC0001,076002,1937,52.5,15.8,8.6,3.8,24.1,63.9,12.4,35.2,6.4,81.8,1.3,79.3,385.1
IDCJAC0001,076002,1938,24.4,23.4,0.0,11.9,13.4,27.1,30.7,9.3,0.5,12.4,5.8,0.0,158.9
IDCJAC0001,076002,1939,9.1,122.4,1.0,11.2,56.9,35.3,21.3,26.9,21.6,16.8,55.1,0.0,377.6
IDCJAC0001,076002,1940,8.9,0.0,2.3,22.3,3.6,1.3,15.9,4.3,66.2,2.3,6.4,6.3,139.8
IDCJAC0001,076002,1941,126.3,5.4,7.0,3.5,4.1,20.5,29.4,12.0,24.5,24.9,56.9,14.5,329.0
IDCJAC0001,076002,1942,5.1,12.7,3.3,32.8,47.2,45.3,29.6,48.4,12.8,59.9,29.3,12.7,339.1
IDCJAC0001,076002,1943,null,null,null,15.2,5.3,15.1,27.8,31.1,29.2,9.3,18.0,6.1,null
IDCJAC0001,076002,1944,3.8,3.1,1.6,25.1,37.0,0.8,16.6,5.1,5.1,20.4,16.0,23.4,158.0
IDCJAC0001,076002,1945,2.8,3.3,0.0,0.0,12.0,62.0,20.8,33.4,5.1,80.0,18.8,12.7,250.9
IDCJAC0001,076002,1946,84.1,80.9,26.4,5.7,24.3,32.1,43.4,10.4,6.8,13.7,34.3,36.1,398.2
IDCJAC0001,076002,1947,10.2,76.1,89.6,9.6,2.8,33.1,24.4,26.0,21.8,42.4,35.3,52.7,424.0
IDCJAC0001,076002,1948,7.4,3.0,2.8,41.0,22.1,37.8,21.4,13.2,18.1,61.6,13.0,55.4,296.8
IDCJAC0001,076002,1949,12.7,29.4,35.2,3.3,82.8,16.3,35.0,7.0,19.2,49.5,21.6,2.0,314.0
IDCJAC0001,076002,1950,0.8,113.4,98.6,4.1,33.9,17.3,28.3,22.3,19.3,50.2,35.0,9.7,432.9
IDCJAC0001,076002,1951,34.9,10.9,5.1,31.2,35.1,60.0,31.6,42.1,16.3,18.0,5.4,3.6,294.2
IDCJAC0001,076002,1952,25.4,4.3,61.0,29.6,82.7,25.7,17.4,14.9,18.1,71.8,51.6,6.4,408.9
IDCJAC0001,076002,1953,33.0,20.1,4.3,23.7,7.4,27.3,28.2,29.5,64.6,31.3,32.4,3.9,305.7
IDCJAC0001,076002,1954,13.9,15.7,2.3,66.2,9.0,9.9,14.4,31.0,9.1,30.9,47.0,54.6,304.0
IDCJAC0001,076002,1955,0.0,80.5,21.6,10.9,61.5,80.0,26.9,52.4,57.3,38.8,28.7,8.6,467.2
IDCJAC0001,076002,1956,46.2,0.0,68.2,23.4,82.0,46.5,70.2,28.4,47.8,92.0,14.7,0.0,519.4
IDCJAC0001,076002,1957,0.0,77.5,18.6,5.6,4.1,29.7,20.3,17.4,5.5,10.2,5.0,39.9,233.8
IDCJAC0001,076002,1958,21.4,23.4,1.5,9.4,23.8,1.0,47.5,78.8,31.3,89.0,65.3,32.5,424.9
IDCJAC0001,076002,1959,45.0,7.6,6.4,28.4,11.9,5.8,11.4,9.4,17.8,67.8,3.8,20.8,236.1
IDCJAC0001,076002,1960,46.7,32.5,2.5,18.2,54.9,15.0,56.8,37.6,45.9,13.0,33.5,0.0,356.6
IDCJAC0001,076002,1961,24.6,9.9,28.4,42.5,8.4,19.9,35.1,29.4,27.2,5.6,180.7,24.2,435.9
IDCJAC0001,076002,1962,26.6,5.1,6.8,1.3,47.0,9.7,13.8,27.9,7.9,10.3,0.0,51.2,207.6
IDCJAC0001,076002,1963,64.1,5.3,60.9,63.7,35.9,79.1,37.1,27.1,16.4,29.4,13.2,19.8,452.0
IDCJAC0001,076002,1964,18.3,26.7,0.0,44.5,13.5,22.3,25.1,10.0,103.7,68.1,46.0,12.0,390.2
IDCJAC0001,076002,1965,0.0,0.0,0.0,8.1,18.4,24.9,47.2,52.4,50.0,37.0,33.3,20.9,292.2
IDCJAC0001,076002,1966,2.3,20.1,22.8,4.9,23.1,14.6,21.8,17.8,33.3,32.5,33.8,72.9,299.9
IDCJAC0001,076002,1967,0.0,6.9,1.3,3.0,13.9,10.1,15.3,22.4,10.7,4.3,0.0,0.0,87.9
IDCJAC0001,076002,1968,14.0,2.5,10.4,25.4,44.9,34.1,25.4,31.0,5.8,33.7,18.0,16.4,261.6
IDCJAC0001,076002,1969,3.6,90.6,63.7,15.0,36.3,12.7,31.3,12.4,27.0,12.6,14.3,8.4,327.9
IDCJAC0001,076002,1970,40.5,null,17.3,77.7,11.5,26.1,null,49.4,75.4,9.4,60.4,3.8,null
IDCJAC0001,076002,1971,11.9,0.0,37.1,55.4,14.7,20.3,24.8,18.8,13.8,6.1,55.4,20.0,278.3
IDCJAC0001,076002,1972,69.1,38.3,0.0,24.4,37.3,4.4,8.9,50.8,15.0,7.1,12.4,0.0,267.7
IDCJAC0001,076002,1973,35.5,107.1,38.9,59.4,39.9,55.6,55.8,75.6,33.9,106.9,31.5,46.3,686.4
IDCJAC0001,076002,1974,53.7,70.8,44.0,46.6,72.8,11.0,44.0,35.0,48.1,47.8,21.4,0.0,495.2
IDCJAC0001,076002,1975,0.0,5.9,19.9,3.8,23.8,5.6,42.6,40.6,40.7,66.2,11.4,124.6,385.1
IDCJAC0001,076002,1976,24.6,6.3,6.2,11.6,3.6,6.4,21.6,10.8,32.7,93.8,54.6,1.0,273.2
IDCJAC0001,076002,1977,17.5,0.0,0.0,29.5,45.8,26.0,46.0,36.0,20.7,20.4,23.3,0.4,265.6
IDCJAC0001,076002,1978,17.5,0.0,40.0,0.0,77.5,33.6,46.0,46.0,66.4,20.3,35.5,13.0,395.8
IDCJAC0001,076002,1979,93.4,50.4,7.4,39.0,57.9,15.2,0.0,31.9,56.3,34.7,23.0,0.2,409.4
IDCJAC0001,076002,1980,0.0,0.0,0.0,73.9,21.0,33.2,20.4,29.7,8.2,39.5,6.5,19.2,251.6
IDCJAC0001,076002,1981,14.0,64.4,4.0,0.0,37.6,48.9,46.0,30.1,46.0,28.6,28.4,2.3,350.3
IDCJAC0001,076002,1982,29.8,2.0,17.4,6.8,14.2,29.8,0.0,1.0,25.6,1.2,4.6,4.0,136.4
IDCJAC0001,076002,1983,0.0,2.0,105.0,10.4,18.1,12.1,43.7,35.4,44.4,30.6,31.2,53.5,386.4
IDCJAC0001,076002,1984,48.7,3.7,12.7,13.7,0.0,0.0,50.9,46.8,27.4,5.0,31.0,0.0,239.9
IDCJAC0001,076002,1985,1.0,0.0,6.2,4.0,18.6,9.0,7.5,62.8,8.0,43.8,17.9,69.2,248.0
IDCJAC0001,076002,1986,0.0,11.6,0.0,6.8,41.2,13.4,56.4,40.8,41.6,41.8,14.4,71.6,339.6
IDCJAC0001,076002,1987,10.2,20.2,0.0,10.0,31.0,23.7,33.8,60.7,13.4,49.6,13.9,43.2,309.7
IDCJAC0001,076002,1988,61.6,0.0,9.0,25.4,74.2,27.2,30.2,9.0,70.8,5.6,66.6,16.8,396.4
IDCJAC0001,076002,1989,14.2,0.0,72.0,46.6,91.4,53.4,22.8,37.8,24.0,3.4,37.6,13.0,416.2
IDCJAC0001,076002,1990,24.0,12.4,10.0,67.8,71.4,26.5,36.0,27.6,3.6,6.0,8.0,4.2,297.5
IDCJAC0001,076002,1991,104.0,0.0,0.0,31.8,0.0,39.2,31.0,16.4,65.8,1.0,4.0,8.0,301.2
IDCJAC0001,076002,1992,0.0,10.8,7.1,9.4,40.1,19.6,12.0,52.6,78.9,40.2,40.8,69.0,380.5
