Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080061,1882,null,null,null,69.2,37.5,19.0,60.4,55.6,10.2,46.5,50.3,20.2,null
IDCJAC0001,080061,1883,0.0,23.1,34.1,12.4,77.4,57.0,45.5,105.4,43.8,54.9,22.4,25.9,501.9
IDCJAC0001,080061,1884,59.0,5.1,82.1,24.5,96.4,89.1,7.4,53.8,80.7,21.6,7.1,40.9,567.7
IDCJAC0001,080061,1885,10.7,41.9,28.7,28.0,21.6,62.3,47.5,29.6,52.9,17.5,2.1,141.2,484.0
IDCJAC0001,080061,1886,146.8,17.2,4.8,0.0,21.8,6.2,68.6,112.4,55.8,29.0,26.3,57.6,546.5
IDCJAC0001,080061,1887,4.6,49.8,19.3,49.5,29.9,80.2,60.4,69.0,44.4,43.2,155.6,110.9,716.8
IDCJAC0001,080061,1888,14.8,3.8,12.7,8.1,59.4,42.6,35.9,43.8,27.7,6.3,12.5,40.4,308.0
IDCJAC0001,080061,1889,93.5,67.3,1.0,140.5,118.1,85.4,9.5,98.1,49.5,41.7,72.5,0.0,777.1
IDCJAC0001,080061,1890,0.0,0.0,78.2,38.4,48.3,98.5,75.8,34.5,29.7,33.1,44.7,11.7,492.9
IDCJAC0001,080061,1891,52.0,0.0,78.1,74.6,16.5,52.8,24.3,22.7,21.7,62.6,34.3,22.0,461.6
IDCJAC0001,080061,1892,1.5,0.0,4.5,40.4,64.1,62.1,54.4,44.0,66.2,82.1,55.2,34.8,509.3
IDCJAC0001,080061,1893,2.5,0.0,10.1,34.8,156.3,56.7,39.4,68.5,40.9,26.5,63.5,8.9,508.1
IDCJAC0001,080061,1894,7.4,0.8,46.1,29.2,30.0,47.6,29.4,54.1,39.2,133.7,9.1,77.6,504.2
IDCJAC0001,080061,1895,42.7,0.0,14.0,49.0,3.6,45.0,32.4,47.8,42.7,34.8,17.8,50.9,380.7
IDCJAC0001,080061,1896,17.3,20.7,40.8,51.9,27.8,26.7,25.7,25.4,29.7,4.1,37.9,15.0,323.0
IDCJAC0001,080061,1897,53.9,2.8,22.3,9.6,13.7,51.4,37.7,79.2,28.9,27.4,7.6,3.6,338.1
IDCJAC0001,080061,1898,0.0,54.7,4.3,27.2,33.1,133.5,60.5,35.8,41.6,27.9,9.9,28.7,457.2
IDCJAC0001,080061,1899,22.7,39.9,48.3,28.5,19.8,122.8,7.6,29.5,14.7,21.6,33.0,1.3,389.7
IDCJAC0001,080061,1900,16.2,8.7,59.4,55.2,65.2,61.5,21.1,82.3,25.0,17.9,15.6,13.2,441.3
IDCJAC0001,080061,1901,9.2,11.4,5.1,24.7,8.6,75.2,32.3,32.1,55.6,53.0,6.4,19.8,333.4
IDCJAC0001,080061,1902,10.7,4.3,44.2,0.0,3.3,43.1,6.9,19.1,19.1,23.2,11.4,101.1,286.4
IDCJAC0001,080061,1903,5.3,13.0,45.2,64.7,24.7,55.8,84.6,25.7,90.2,36.9,69.0,36.4,551.5
IDCJAC0001,080061,1904,44.9,19.0,5.8,16.0,36.8,48.9,77.1,32.0,22.6,39.8,11.9,6.1,360.9
IDCJAC0001,080061,1905,12.7,20.8,2.0,56.4,53.2,65.5,58.4,11.0,61.9,56.2,18.0,0.0,416.1
IDCJAC0001,080061,1906,0.0,18.2,48.8,3.8,118.6,71.1,47.0,28.5,62.1,41.3,42.9,12.7,495.0
IDCJAC0001,080061,1907,0.0,40.1,12.2,35.3,21.8,32.8,56.2,50.7,20.5,4.1,30.4,51.3,355.4
