Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089048,1953,22.8,19.9,9.4,51.4,99.6,90.3,88.2,116.6,124.1,75.5,121.4,50.3,869.5
IDCJAC0001,089048,1954,34.4,48.5,22.3,83.7,35.3,88.1,54.7,84.5,72.1,75.6,137.9,100.2,837.3
IDCJAC0001,089048,1955,19.5,97.7,18.4,52.3,81.8,105.0,84.6,215.5,79.9,82.1,60.3,86.0,983.1
IDCJAC0001,089048,1956,64.1,0.0,41.5,105.6,181.4,121.3,117.8,95.2,138.4,107.7,60.8,34.6,1068.4
IDCJAC0001,089048,1957,3.9,54.7,53.0,61.7,55.9,49.2,57.3,65.1,92.1,88.7,60.7,43.6,685.9
IDCJAC0001,089048,1958,61.3,61.0,18.2,16.5,124.6,14.3,83.3,165.2,81.1,103.3,51.2,33.7,813.7
IDCJAC0001,089048,1959,27.6,86.0,70.0,21.6,22.1,57.6,58.2,89.6,74.9,82.8,18.0,108.7,717.1
IDCJAC0001,089048,1960,32.3,78.4,18.8,139.5,210.5,87.5,137.6,81.0,163.1,41.7,140.7,57.2,1188.3
IDCJAC0001,089048,1961,25.6,24.5,62.9,106.7,40.4,83.9,94.8,91.2,34.9,72.1,61.9,38.7,737.6
IDCJAC0001,089048,1962,106.6,28.4,73.9,27.0,104.3,119.1,62.2,70.6,84.5,112.8,45.3,21.9,856.6
IDCJAC0001,089048,1963,204.2,62.8,34.6,18.4,147.5,56.7,140.9,83.3,93.6,60.5,16.8,14.0,933.3
IDCJAC0001,089048,1964,13.4,68.5,21.5,87.5,50.6,73.4,148.8,108.9,144.6,107.2,85.8,73.0,983.2
IDCJAC0001,089048,1965,9.1,3.6,19.1,101.3,67.8,63.5,118.1,131.6,76.4,28.7,91.1,52.9,763.2
IDCJAC0001,089048,1966,37.4,64.8,77.9,38.3,52.0,34.9,113.1,154.8,85.9,97.7,60.9,68.6,886.3
IDCJAC0001,089048,1967,13.7,5.4,16.3,17.3,34.5,27.7,54.0,92.5,55.6,14.6,23.6,58.5,413.7
IDCJAC0001,089048,1968,43.5,4.1,42.5,115.6,170.2,93.5,108.0,124.2,40.8,118.3,83.2,41.5,985.4
IDCJAC0001,089048,1969,23.2,56.4,38.0,28.5,102.1,15.0,101.8,72.6,107.4,20.4,82.0,57.7,705.1
IDCJAC0001,089048,1970,132.7,4.6,120.3,104.8,91.7,68.0,71.5,120.6,72.4,47.7,97.1,71.2,1002.6
IDCJAC0001,089048,1971,87.7,121.0,27.7,123.0,121.4,93.8,60.9,59.0,46.8,123.1,128.0,82.2,1074.6
IDCJAC0001,089048,1972,55.3,86.2,38.6,96.1,27.6,30.8,83.6,76.4,23.8,75.1,49.1,1.6,644.2
IDCJAC0001,089048,1973,56.0,235.4,46.2,81.0,116.9,89.5,69.6,117.9,103.2,108.4,78.5,76.6,1179.2
IDCJAC0001,089048,1974,68.6,43.4,38.6,104.2,156.4,34.2,124.6,107.0,110.0,107.4,42.6,42.4,979.4
IDCJAC0001,089048,1975,38.8,2.0,78.0,26.2,73.6,40.6,87.8,124.6,133.6,212.6,64.8,21.8,904.4
IDCJAC0001,089048,1976,11.8,50.4,30.8,21.0,37.2,88.9,42.6,96.2,118.2,130.6,83.0,83.6,794.3
IDCJAC0001,089048,1977,36.4,62.0,53.0,67.0,162.0,202.8,79.7,61.8,54.2,46.0,43.0,27.0,894.9
IDCJAC0001,089048,1978,53.8,27.6,42.6,79.2,114.4,66.2,122.4,120.6,97.8,90.2,112.2,95.4,1022.4
IDCJAC0001,089048,1979,81.8,48.0,19.4,59.0,118.4,43.2,60.4,106.2,121.0,131.0,33.8,14.4,836.6
IDCJAC0001,089048,1980,52.2,5.8,19.2,81.0,85.6,105.0,95.4,96.6,72.8,133.2,52.2,53.6,852.6
IDCJAC0001,089048,1981,54.2,20.4,55.4,24.4,111.2,125.6,151.2,176.0,44.0,100.0,102.8,26.6,991.8
IDCJAC0001,089048,1982,62.6,11.4,71.2,55.4,62.0,80.6,40.2,25.6,64.8,48.4,34.6,64.4,621.2
IDCJAC0001,089048,1983,17.6,2.4,88.8,67.4,137.2,76.6,131.6,109.2,106.8,100.4,119.8,16.0,973.8
IDCJAC0001,089048,1984,74.2,14.8,127.4,62.6,26.6,36.4,63.2,135.8,149.8,52.4,80.4,35.8,859.4
IDCJAC0001,089048,1985,37.4,4.4,37.6,50.2,55.0,74.8,82.8,146.6,70.6,112.0,82.6,160.4,914.4
IDCJAC0001,089048,1986,22.8,31.8,11.4,113.8,105.2,66.0,134.0,76.0,77.6,143.8,33.4,121.8,937.6
IDCJAC0001,089048,1987,65.6,56.2,56.4,44.0,136.2,112.8,77.6,60.4,73.6,67.2,64.4,115.6,930.0
IDCJAC0001,089048,1988,74.8,27.2,37.0,13.4,158.6,111.4,85.4,83.4,92.0,48.8,89.4,96.6,918.0
IDCJAC0001,089048,1989,35.4,11.0,88.4,119.8,128.2,102.4,103.4,131.6,110.0,131.2,42.0,34.4,1037.8
IDCJAC0001,089048,1990,4.4,191.4,46.2,74.2,32.2,91.2,151.4,131.0,70.4,104.6,66.4,31.2,994.6
IDCJAC0001,089048,1991,93.2,6.2,21.2,45.0,23.4,158.2,87.6,141.4,112.4,26.6,42.6,129.0,886.8
IDCJAC0001,089048,1992,58.0,13.2,44.4,63.8,104.0,103.0,66.4,129.2,173.0,104.8,102.8,108.4,1071.0
IDCJAC0001,089048,1993,137.0,41.0,43.0,20.8,57.0,86.4,119.6,100.6,201.2,114.6,62.2,166.2,1149.6
IDCJAC0001,089048,1994,36.8,108.4,4.2,36.0,68.2,101.8,34.4,50.4,85.4,53.2,58.2,5.6,642.6
IDCJAC0001,089048,1995,50.2,24.8,49.0,146.9,97.8,114.6,124.4,63.8,44.0,88.4,49.1,38.8,891.8
IDCJAC0001,089048,1996,64.8,109.4,73.2,79.4,32.0,139.8,161.2,121.8,172.2,84.4,38.4,25.4,1102.0
IDCJAC0001,089048,1997,48.8,5.2,25.2,20.2,95.2,49.2,48.2,97.6,103.0,49.6,86.8,10.6,639.6
IDCJAC0001,089048,1998,47.8,46.0,18.8,90.8,51.0,93.2,102.0,38.8,74.2,105.6,56.4,64.6,789.2
IDCJAC0001,089048,1999,35.6,61.0,47.4,14.6,86.8,86.0,42.2,117.0,57.8,65.4,55.2,101.2,770.2
IDCJAC0001,089048,2000,42.2,34.8,12.8,70.0,101.4,66.6,109.6,65.6,111.2,146.0,72.4,34.0,866.6
IDCJAC0001,089048,2001,35.8,13.8,102.6,78.2,30.2,83.4,35.4,123.0,86.4,132.8,81.8,46.4,849.8
IDCJAC0001,089048,2002,37.2,84.4,19.8,51.8,59.4,83.6,58.6,65.4,71.8,41.6,36.4,38.4,648.4
IDCJAC0001,089048,2003,41.2,26.4,42.0,76.2,51.4,75.0,106.0,120.0,70.6,102.6,41.4,44.4,797.2
IDCJAC0001,089048,2004,48.6,9.8,35.4,40.0,71.6,134.4,89.8,114.8,88.6,51.8,91.2,113.4,889.4
IDCJAC0001,089048,2005,37.8,139.0,12.0,18.6,29.5,100.6,51.4,92.8,102.6,83.4,59.4,83.6,810.7
IDCJAC0001,089048,2006,52.2,21.2,15.0,73.8,66.8,21.0,85.8,38.4,35.2,11.2,30.8,17.4,468.8
IDCJAC0001,089048,2007,104.2,9.0,35.4,26.2,104.4,71.8,125.8,47.6,71.0,25.2,103.6,68.0,792.2
IDCJAC0001,089048,2008,15.8,45.2,33.4,17.6,71.8,57.6,110.0,132.0,42.4,14.8,66.6,107.6,714.8
IDCJAC0001,089048,2009,1.2,2.8,84.4,52.8,29.8,59.0,112.0,91.8,119.8,41.2,125.6,44.6,765.0
IDCJAC0001,089048,2010,26.4,46.4,126.2,55.8,59.0,86.2,78.4,211.6,149.8,102.6,145.4,90.8,1178.6
IDCJAC0001,089048,2011,202.0,167.0,32.4,51.6,95.2,66.4,92.6,61.0,57.6,94.8,96.8,35.6,1053.0
IDCJAC0001,089048,2012,24.6,91.8,84.6,48.2,null,null,null,null,null,null,null,null,null
