Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,045029,1965,null,null,null,null,null,null,null,15.5,0.0,0.0,0.0,7.7,null
IDCJAC0001,045029,1966,83.6,6.4,6.4,0.0,4.6,0.5,4.3,17.6,3.0,8.6,17.5,9.9,162.4
IDCJAC0001,045029,1967,0.0,1.3,84.8,0.0,31.2,161.6,0.0,0.0,0.0,0.0,0.0,3.6,282.5
IDCJAC0001,045029,1968,24.9,0.0,14.2,19.3,50.1,0.0,29.5,14.8,8.4,0.0,11.1,6.4,178.7
IDCJAC0001,045029,1969,0.0,9.7,9.2,0.0,0.0,3.0,1.8,1.0,4.3,0.0,0.0,0.0,29.0
IDCJAC0001,045029,1970,0.0,0.0,11.7,26.4,0.0,0.0,0.0,2.5,0.0,0.0,0.0,4.3,44.9
IDCJAC0001,045029,1971,0.0,52.1,183.6,0.0,17.8,8.4,8.1,7.1,0.0,0.0,3.8,0.0,280.9
IDCJAC0001,045029,1972,78.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,64.8,0.0,145.8
IDCJAC0001,045029,1973,0.0,0.0,8.9,24.1,0.0,14.0,5.6,23.9,0.0,52.4,20.1,21.6,170.6
IDCJAC0001,045029,1974,306.4,100.2,1.8,60.4,17.0,1.1,0.0,43.8,10.9,14.2,0.0,0.0,555.8
IDCJAC0001,045029,1975,0.0,72.1,18.1,0.0,0.0,27.2,0.0,11.8,47.1,42.2,4.0,62.0,284.5
IDCJAC0001,045029,1976,112.0,168.3,56.1,0.0,0.0,0.0,69.6,0.0,0.0,41.8,11.3,0.0,459.1
IDCJAC0001,045029,1977,4.8,12.6,28.5,0.0,41.4,0.0,0.0,0.0,12.5,15.4,0.0,0.0,115.2
IDCJAC0001,045029,1978,27.5,0.0,10.0,0.0,48.0,39.4,16.6,12.5,7.0,56.7,7.2,0.0,224.9
IDCJAC0001,045029,1979,0.0,155.9,0.0,1.2,30.2,21.7,0.0,8.2,50.0,0.0,0.0,6.4,273.6
IDCJAC0001,045029,1980,19.4,0.0,0.0,38.6,3.6,1.8,0.0,15.0,0.0,0.0,2.9,0.0,81.3
IDCJAC0001,045029,1981,50.7,0.0,0.0,0.0,58.2,21.1,67.0,0.0,6.2,4.2,0.0,3.4,210.8
IDCJAC0001,045029,1982,16.0,0.0,12.1,4.2,14.2,0.0,0.0,0.0,5.0,0.0,5.2,0.0,56.7
IDCJAC0001,045029,1983,9.1,3.4,24.4,6.8,4.8,18.6,22.2,18.8,3.2,16.2,30.0,23.8,181.3
IDCJAC0001,045029,1984,115.0,0.0,0.0,1.2,0.0,16.2,46.2,8.4,6.4,35.4,0.0,0.0,228.8
IDCJAC0001,045029,1985,0.0,2.2,1.0,0.0,35.3,5.4,1.5,13.0,0.0,23.1,183.5,12.0,277.0
IDCJAC0001,045029,1986,0.8,0.0,0.0,1.2,10.6,17.0,91.6,10.4,17.0,22.0,28.8,33.2,232.6
IDCJAC0001,045029,1987,11.8,123.2,10.8,0.0,25.8,32.0,0.0,2.6,9.6,0.0,34.2,82.7,332.7
IDCJAC0001,045029,1988,5.8,0.0,103.0,1.0,33.4,7.4,52.0,21.2,8.2,0.0,1.2,48.2,281.4
IDCJAC0001,045029,1989,0.0,0.0,47.9,10.6,107.2,5.6,7.4,0.0,0.0,9.0,3.6,0.0,191.3
IDCJAC0001,045029,1990,27.0,0.0,33.2,47.4,29.0,3.8,10.1,0.0,2.0,22.2,0.0,0.0,174.7
IDCJAC0001,045029,1991,53.2,26.2,0.0,0.0,0.0,3.6,7.6,0.0,0.0,0.0,2.8,9.4,102.8
IDCJAC0001,045029,1992,0.0,12.8,14.0,6.6,5.6,0.2,36.0,22.4,3.8,30.6,5.4,18.2,155.6
IDCJAC0001,045029,1993,41.2,7.8,18.6,0.0,21.4,4.4,14.6,0.0,21.6,12.6,0.0,14.2,156.4
IDCJAC0001,045029,1994,0.0,15.2,8.2,0.0,0.0,9.2,0.0,0.0,3.2,6.4,8.0,0.0,50.2
IDCJAC0001,045029,1995,115.8,0.0,0.0,0.0,33.4,16.0,0.8,1.8,24.8,27.6,20.6,2.6,243.4
IDCJAC0001,045029,1996,7.8,0.0,12.6,0.0,7.8,11.6,68.8,9.6,18.4,5.6,0.0,19.2,161.4
IDCJAC0001,045029,1997,6.0,19.4,0.0,0.0,25.0,3.2,0.0,0.0,0.0,17.2,24.2,25.8,120.8
IDCJAC0001,045029,1998,53.2,6.4,0.0,13.2,25.2,7.4,82.2,0.0,109.6,3.4,31.6,0.0,332.2
IDCJAC0001,045029,1999,5.4,0.0,0.0,0.0,0.0,14.6,8.2,0.0,3.8,0.0,32.4,57.8,122.2
IDCJAC0001,045029,2000,0.0,25.2,3.4,24.8,10.4,0.0,0.0,32.0,0.0,14.4,28.0,16.4,154.6
IDCJAC0001,045029,2001,43.0,10.8,13.4,0.0,0.0,55.8,4.2,0.0,0.0,7.6,0.0,6.2,141.0
IDCJAC0001,045029,2002,0.0,56.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,65.4
IDCJAC0001,045029,2003,0.0,49.2,0.0,12.4,0.0,12.0,0.0,10.8,0.0,4.6,0.0,29.8,118.8
IDCJAC0001,045029,2004,13.0,4.4,0.0,9.4,13.6,8.2,0.0,22.0,0.0,6.2,15.0,0.0,91.8
IDCJAC0001,045029,2005,0.0,0.0,0.0,0.0,11.6,32.6,7.4,10.6,14.2,0.0,5.8,0.0,82.2
IDCJAC0001,045029,2006,24.8,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,null,5.0,29.4,null
IDCJAC0001,045029,2007,158.2,0.0,27.1,5.8,47.4,0.0,0.0,0.0,0.0,1.6,0.0,61.2,301.3
IDCJAC0001,045029,2008,0.0,22.0,0.0,0.0,1.4,61.8,0.0,8.2,0.0,0.0,36.4,36.4,166.2
IDCJAC0001,045029,2009,99.6,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,21.6,192.4
IDCJAC0001,045029,2010,0.0,231.4,23.0,50.6,14.8,0.0,71.4,21.8,62.0,91.0,134.4,38.8,739.2
IDCJAC0001,045029,2011,102.2,35.0,60.4,2.8,0.0,0.0,4.2,0.0,5.2,6.6,44.8,47.4,308.6
IDCJAC0001,045029,2012,22.2,16.0,163.4,0.0,4.2,null,null,null,null,null,null,null,null
