Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040181,1907,65.3,100.6,85.1,21.7,44.2,68.1,12.2,37.1,1.3,19.3,122.6,104.9,682.4
IDCJAC0001,040181,1908,38.1,120.2,254.1,56.4,16.2,7.2,12.5,89.3,43.2,42.0,99.8,61.0,840.0
IDCJAC0001,040181,1909,22.4,66.1,51.5,67.8,9.9,24.9,35.4,35.5,23.4,55.4,84.5,93.0,569.8
IDCJAC0001,040181,1910,157.7,75.5,91.6,28.7,14.7,95.5,31.7,11.0,53.3,83.4,98.5,128.5,870.1
IDCJAC0001,040181,1911,215.4,73.4,52.6,24.7,14.9,0.0,16.8,39.1,23.1,63.0,26.9,44.7,594.6
IDCJAC0001,040181,1912,null,102.3,105.8,4.3,1.8,169.9,42.6,32.3,9.1,108.0,51.1,37.6,null
IDCJAC0001,040181,1913,98.5,23.4,61.3,29.5,102.1,99.0,6.4,0.0,69.6,46.5,30.8,127.0,694.1
IDCJAC0001,040181,1914,53.9,128.8,86.3,37.6,60.9,56.6,54.8,0.0,12.7,54.6,46.1,121.9,714.2
IDCJAC0001,040181,1915,105.4,112.3,31.8,22.6,33.3,0.0,36.3,30.5,47.0,0.0,21.8,22.9,463.9
IDCJAC0001,040181,1916,95.0,161.3,63.2,131.9,14.4,34.6,32.3,94.3,57.2,82.1,123.2,53.4,942.9
IDCJAC0001,040181,1917,138.4,53.3,38.1,6.4,0.0,0.0,5.6,24.1,null,null,192.3,null,null
IDCJAC0001,040181,1918,null,null,null,null,null,null,null,null,null,18.8,67.7,46.4,null
IDCJAC0001,040181,1919,6.1,44.1,172.4,29.5,65.0,2.5,0.0,10.4,11.5,14.5,17.7,53.6,427.3
IDCJAC0001,040181,1920,172.2,15.7,58.9,17.1,41.4,50.7,59.0,37.6,51.3,66.5,94.8,114.8,780.0
IDCJAC0001,040181,1921,42.9,18.8,99.4,71.6,28.5,163.1,null,null,null,null,null,null,null
IDCJAC0001,040181,1922,null,null,null,null,null,null,null,null,36.3,55.9,77.5,106.6,null
IDCJAC0001,040181,1923,11.9,0.0,28.2,3.8,9.4,78.5,0.0,0.0,0.0,14.0,40.1,169.0,354.9
IDCJAC0001,040181,1924,75.7,188.7,108.2,48.8,0.0,61.0,94.5,41.6,46.2,54.6,101.3,17.0,837.6
IDCJAC0001,040181,1925,113.7,61.9,56.6,0.0,66.1,89.7,8.1,32.3,0.0,0.0,158.5,95.1,682.0
IDCJAC0001,040181,1926,64.6,6.1,26.9,6.1,21.9,46.4,7.6,9.1,43.2,7.9,30.5,172.0,442.3
IDCJAC0001,040181,1927,437.5,116.3,100.5,14.8,0.0,59.1,10.9,7.6,25.0,135.2,132.1,113.2,1152.2
IDCJAC0001,040181,1928,67.1,339.0,22.9,172.5,15.2,58.9,null,null,null,null,null,null,null
IDCJAC0001,040181,1929,121.3,141.7,118.6,126.4,10.7,38.7,10.2,39.1,5.8,73.7,40.7,152.3,879.2
IDCJAC0001,040181,1930,115.3,31.8,45.0,69.6,118.0,152.8,30.5,39.6,34.9,83.4,36.0,40.9,797.8
IDCJAC0001,040181,1931,124.9,163.3,219.9,31.9,50.4,9.1,43.7,5.9,14.2,20.8,108.9,173.4,966.4
IDCJAC0001,040181,1932,12.4,38.6,23.7,107.4,12.9,18.4,22.1,0.0,98.6,83.0,77.0,38.2,532.3
IDCJAC0001,040181,1933,242.1,58.4,0.0,91.4,20.3,19.6,52.5,8.1,38.8,71.1,165.1,119.9,887.3
IDCJAC0001,040181,1934,178.0,264.1,0.0,84.1,8.9,10.2,98.0,41.6,13.7,65.7,68.1,136.4,968.8
IDCJAC0001,040181,1935,72.2,186.1,24.4,54.8,33.8,0.0,34.3,59.0,130.6,148.9,2.0,88.9,835.0
IDCJAC0001,040181,1936,101.5,2.5,71.2,8.9,32.1,45.5,43.2,5.1,32.5,17.2,8.1,99.6,467.4
IDCJAC0001,040181,1937,40.3,39.1,223.5,7.6,3.0,16.8,15.5,59.2,8.4,75.2,182.4,113.1,784.1
IDCJAC0001,040181,1938,158.0,75.6,62.9,11.6,148.3,12.0,24.3,30.0,8.4,72.3,158.9,11.7,774.0
IDCJAC0001,040181,1939,160.8,24.2,325.1,48.5,13.5,55.4,41.6,0.0,6.4,45.5,88.4,111.3,920.7
IDCJAC0001,040181,1940,63.8,123.2,133.1,6.8,25.9,14.7,0.3,6.8,83.4,17.8,105.7,237.3,818.8
IDCJAC0001,040181,1941,254.5,62.0,92.3,28.4,15.7,26.2,8.4,1.5,5.4,5.1,38.4,8.6,546.5
IDCJAC0001,040181,1942,69.2,203.2,124.0,59.4,5.6,44.1,38.9,25.8,23.0,153.5,83.8,262.5,1093.0
IDCJAC0001,040181,1943,91.4,66.5,22.4,41.1,37.6,3.6,7.1,31.8,40.9,174.1,103.6,332.4,952.5
IDCJAC0001,040181,1944,153.3,119.5,24.6,9.7,42.9,null,null,null,null,null,null,null,null
IDCJAC0001,040181,1945,null,219.4,20.8,47.5,52.1,192.0,82.8,27.4,27.4,27.7,56.1,81.0,null
IDCJAC0001,040181,1946,294.4,31.8,402.8,30.7,4.6,1.8,0.0,0.0,95.8,18.3,69.3,108.7,1058.2
IDCJAC0001,040181,1947,334.4,92.7,193.8,30.2,26.7,0.0,0.0,12.7,72.7,42.3,76.1,102.8,984.4
IDCJAC0001,040181,1948,58.4,83.4,42.7,27.5,0.0,209.1,20.8,15.3,57.9,12.7,19.0,42.8,589.6
IDCJAC0001,040181,1949,31.2,121.4,137.0,0.0,57.7,56.7,20.4,5.3,33.2,159.0,99.7,104.9,826.5
IDCJAC0001,040181,1950,80.8,283.7,41.1,27.5,18.5,148.6,146.8,12.2,23.4,118.5,212.9,34.0,1148.0
IDCJAC0001,040181,1951,236.8,16.8,51.3,41.4,14.2,69.6,0.0,9.6,18.3,32.0,0.0,53.5,543.5
IDCJAC0001,040181,1952,30.0,51.8,52.4,117.4,81.6,89.6,0.0,64.1,13.4,109.4,43.9,12.9,666.5
IDCJAC0001,040181,1953,129.8,137.8,149.0,16.5,30.5,0.0,0.0,49.1,5.3,70.6,101.4,51.6,741.6
IDCJAC0001,040181,1954,66.6,212.5,28.0,35.2,32.5,34.8,178.4,79.0,77.0,191.9,51.6,49.3,1036.8
IDCJAC0001,040181,1955,72.9,65.1,153.4,89.0,89.5,27.7,45.6,3.8,46.2,84.8,31.4,172.5,881.9
IDCJAC0001,040181,1956,71.2,297.7,106.8,62.2,109.0,87.4,28.7,2.3,10.7,47.0,50.6,150.6,1024.2
IDCJAC0001,040181,1957,73.9,113.1,59.7,28.7,0.0,27.1,68.3,21.8,5.1,33.7,37.2,44.9,513.5
IDCJAC0001,040181,1958,86.5,163.6,78.8,41.0,4.9,135.1,9.9,64.6,44.6,53.1,24.9,292.1,999.1
IDCJAC0001,040181,1959,113.9,111.9,124.7,36.2,19.8,18.3,68.8,3.8,49.6,128.9,180.7,247.5,1104.1
