Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040533,1971,null,null,null,null,null,null,null,null,null,8.8,156.6,133.5,null
IDCJAC0001,040533,1972,241.4,484.2,187.3,261.6,110.5,34.1,4.3,12.7,3.8,387.4,197.0,70.7,1995.0
IDCJAC0001,040533,1973,98.4,385.4,33.1,23.7,29.2,17.0,342.4,53.0,25.4,164.7,90.4,151.1,1413.8
IDCJAC0001,040533,1974,1139.6,91.5,485.1,148.4,89.3,87.5,8.5,76.0,61.1,59.2,141.9,39.5,2427.6
IDCJAC0001,040533,1975,149.8,127.2,68.2,44.3,6.4,61.7,19.8,41.7,78.8,100.5,128.4,140.8,967.6
IDCJAC0001,040533,1976,165.6,250.8,254.8,47.0,99.5,21.5,48.7,0.0,49.6,104.3,243.3,100.2,1385.3
IDCJAC0001,040533,1977,44.0,155.0,134.6,22.9,48.7,16.0,8.9,9.6,7.4,67.2,113.4,31.2,658.9
IDCJAC0001,040533,1978,73.8,88.6,188.9,92.0,43.9,35.6,40.2,48.1,84.7,54.4,75.2,122.5,947.9
IDCJAC0001,040533,1979,199.5,80.0,50.1,99.6,10.3,113.0,39.3,4.2,1.5,68.9,86.9,92.7,846.0
IDCJAC0001,040533,1980,124.4,138.5,9.8,25.3,397.9,14.8,25.4,24.5,4.6,92.7,37.8,170.3,1066.0
IDCJAC0001,040533,1981,174.0,383.2,15.8,187.7,92.8,44.5,33.1,22.8,3.4,26.3,361.5,187.4,1532.5
IDCJAC0001,040533,1982,251.3,165.5,132.7,72.3,106.8,5.8,7.0,30.2,90.9,85.6,11.6,213.0,1172.7
IDCJAC0001,040533,1983,100.7,70.8,70.1,127.7,274.6,267.8,54.1,62.4,15.5,78.1,206.7,114.1,1442.6
IDCJAC0001,040533,1984,128.4,39.6,42.4,278.0,63.6,54.4,151.5,33.1,34.1,106.3,101.4,81.8,1114.6
IDCJAC0001,040533,1985,146.8,72.1,168.7,111.4,45.8,39.1,126.3,38.1,43.2,137.4,56.7,119.9,1105.5
IDCJAC0001,040533,1986,48.9,57.4,50.3,10.2,106.6,3.0,36.4,44.0,33.6,128.6,118.0,179.5,816.5
IDCJAC0001,040533,1987,94.2,38.0,178.5,34.1,131.0,53.4,49.6,81.1,1.0,183.3,51.5,96.0,991.7
IDCJAC0001,040533,1988,106.0,96.9,91.7,512.9,6.5,146.0,164.6,71.9,65.7,20.5,41.9,292.6,1617.2
IDCJAC0001,040533,1989,48.7,120.7,121.1,541.8,177.5,27.0,49.4,39.5,18.3,30.1,129.9,65.9,1369.9
IDCJAC0001,040533,1990,117.0,249.9,163.1,278.0,167.9,64.3,32.8,12.7,11.2,38.7,76.2,85.8,1297.6
IDCJAC0001,040533,1991,153.9,140.8,32.0,13.7,63.0,70.1,34.0,0.0,3.4,35.8,58.4,240.0,845.1
IDCJAC0001,040533,1992,74.1,369.4,229.1,105.5,83.2,23.0,41.3,14.7,32.3,3.7,89.2,89.9,1155.4
IDCJAC0001,040533,1993,109.6,57.7,44.2,13.1,42.8,3.8,63.0,30.3,6.8,null,null,110.8,null
IDCJAC0001,040533,1994,273.5,144.4,278.8,0.0,0.0,0.0,null,null,null,null,null,null,null
