Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,048155,1881,46.5,26.2,47.1,0.0,41.1,10.2,0.3,0.0,28.4,50.5,174.2,1.5,426.0
IDCJAC0001,048155,1882,15.2,205.1,0.0,61.2,null,null,null,null,null,null,null,null,null
IDCJAC0001,048155,1883,0.0,33.3,44.4,6.9,61.3,0.0,0.0,17.3,0.0,66.2,9.7,9.1,248.2
IDCJAC0001,048155,1884,0.0,28.8,0.0,24.9,30.5,33.6,19.3,0.0,24.7,17.1,18.1,30.5,227.5
IDCJAC0001,048155,1885,92.2,19.1,38.9,36.3,21.9,28.2,0.0,5.6,48.3,4.8,5.1,36.1,336.5
IDCJAC0001,048155,1886,9.3,0.0,0.0,2.0,18.5,37.6,99.4,49.1,11.2,55.7,82.6,69.1,434.5
IDCJAC0001,048155,1887,64.8,50.5,189.0,5.8,5.3,37.4,17.6,61.3,2.8,35.4,59.0,84.5,613.4
IDCJAC0001,048155,1888,23.1,35.3,4.1,0.0,50.3,0.0,1.0,0.0,7.9,0.5,0.0,2.5,124.7
IDCJAC0001,048155,1889,17.8,8.9,14.0,101.2,19.1,59.1,50.3,33.5,0.0,0.0,90.8,0.0,394.7
IDCJAC0001,048155,1890,181.8,130.1,68.9,22.9,39.4,49.5,0.0,23.4,0.0,36.3,6.9,9.7,568.9
IDCJAC0001,048155,1891,169.1,41.9,94.8,22.9,8.9,0.0,0.0,0.0,39.6,0.0,0.0,60.2,437.4
IDCJAC0001,048155,1892,0.0,0.0,0.0,0.0,37.3,8.6,10.1,0.0,43.4,83.9,0.0,0.0,183.3
IDCJAC0001,048155,1893,0.0,0.0,26.9,24.4,55.9,53.9,0.0,37.6,0.0,39.4,53.9,0.0,292.0
IDCJAC0001,048155,1894,36.3,6.8,183.6,113.9,2.5,45.7,2.8,15.2,19.3,52.1,9.1,108.8,596.1
IDCJAC0001,048155,1896,7.1,196.8,3.8,44.4,27.4,0.0,32.8,7.6,2.5,0.0,81.3,52.6,456.3
IDCJAC0001,048155,1897,50.8,52.7,67.3,0.0,0.0,81.8,17.3,16.5,50.8,39.6,0.0,106.9,483.7
IDCJAC0001,048155,1898,5.8,66.0,33.0,0.0,11.4,21.1,0.0,38.4,3.6,12.7,null,null,null
IDCJAC0001,048155,1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,48.5,37.6,104.6
IDCJAC0001,048155,1903,17.0,0.0,5.1,54.3,50.5,0.0,36.9,7.9,70.5,6.3,0.0,49.8,298.3
