Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030063,1890,null,null,null,46.7,null,null,null,null,null,null,null,null,null
IDCJAC0001,030063,1892,139.8,43.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,246.4
IDCJAC0001,030063,1893,null,null,null,null,42.2,39.1,34.0,14.5,0.0,13.0,20.1,73.2,null
IDCJAC0001,030063,1894,null,null,null,72.4,null,95.3,null,null,null,null,null,null,null
IDCJAC0001,030063,1895,132.3,238.3,0.0,5.1,5.1,18.0,37.1,0.0,0.0,5.1,35.1,48.8,524.9
IDCJAC0001,030063,1896,164.3,234.4,61.5,65.5,0.0,0.0,30.5,10.2,2.5,6.1,60.7,19.6,655.3
IDCJAC0001,030063,1897,229.4,33.3,13.2,0.0,0.0,7.4,0.0,0.0,0.0,17.3,6.4,75.9,382.9
IDCJAC0001,030063,1898,110.7,253.5,0.0,9.4,3.3,19.6,0.0,0.0,36.3,0.0,0.0,54.4,487.2
IDCJAC0001,030063,1899,177.5,47.0,71.9,0.0,0.0,7.4,21.6,50.5,0.0,0.0,10.7,11.2,397.8
IDCJAC0001,030063,1900,225.9,23.4,9.4,0.0,6.4,0.0,62.4,0.8,1.3,0.0,0.0,7.7,337.3
IDCJAC0001,030063,1901,41.4,85.6,192.5,114.0,40.1,1.8,null,null,null,2.5,1.3,5.8,null
IDCJAC0001,030063,1902,32.5,66.5,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,030063,1920,13.5,15.0,137.7,86.9,25.4,13.7,17.8,0.0,0.0,29.2,93.7,158.5,591.4
IDCJAC0001,030063,1921,65.5,137.7,150.1,92.5,10.7,24.6,30.5,0.0,9.7,59.4,12.2,105.4,698.3
IDCJAC0001,030063,1922,96.8,106.4,2.8,10.2,0.0,6.9,15.2,0.0,0.0,7.6,53.8,51.8,351.5
IDCJAC0001,030063,1923,53.1,15.2,56.4,0.0,1.3,34.3,0.0,0.0,0.0,13.5,10.7,1.3,185.8
IDCJAC0001,030063,1924,67.3,154.9,114.8,160.0,0.0,0.0,0.0,48.3,0.0,23.9,27.9,115.6,712.7
IDCJAC0001,030063,1925,220.0,141.5,156.5,0.0,0.0,15.2,0.0,17.8,3.0,0.0,0.0,19.8,573.8
IDCJAC0001,030063,1926,45.7,7.6,7.6,0.0,0.0,0.0,0.0,0.0,25.4,2.5,13.5,87.6,189.9
IDCJAC0001,030063,1929,242.6,109.2,15.2,73.7,0.0,0.0,0.0,0.0,0.0,0.0,35.6,44.7,521.0
IDCJAC0001,030063,1930,177.0,91.7,14.0,0.0,33.0,0.0,0.0,0.0,0.0,90.7,7.1,54.4,467.9
IDCJAC0001,030063,1931,114.8,0.0,19.1,6.1,0.0,0.0,0.0,7.4,0.0,41.1,8.1,103.9,300.5
IDCJAC0001,030063,1932,13.0,31.5,9.9,0.0,19.1,0.0,0.0,0.0,0.0,7.6,27.2,68.1,176.4
IDCJAC0001,030063,1933,31.5,171.5,31.0,0.0,0.0,76.2,47.0,0.0,0.0,0.0,49.5,71.6,478.3
IDCJAC0001,030063,1934,231.1,98.6,0.0,35.1,0.0,6.4,10.2,0.0,0.0,22.1,18.5,0.0,422.0
IDCJAC0001,030063,1935,39.4,12.7,7.6,0.0,0.0,95.8,20.3,0.0,0.0,19.1,7.6,26.9,229.4
IDCJAC0001,030063,1936,58.9,105.9,145.3,0.0,62.2,0.0,74.9,0.0,13.7,0.0,5.6,99.3,565.8
IDCJAC0001,030063,1937,104.9,66.0,106.7,0.0,0.0,51.6,0.0,0.0,0.0,0.0,18.3,19.1,366.6
IDCJAC0001,030063,1938,153.2,96.5,3.8,0.0,0.0,0.0,12.7,0.0,0.0,0.0,10.4,0.0,276.6
IDCJAC0001,030063,1939,51.1,167.4,6.4,25.4,7.6,22.4,14.0,7.6,0.0,27.2,46.5,22.9,398.5
IDCJAC0001,030063,1940,72.1,571.3,28.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,28.7,46.0,763.5
IDCJAC0001,030063,1941,173.1,56.4,259.8,39.9,26.7,54.1,0.0,0.0,0.0,0.0,58.9,108.5,777.4
IDCJAC0001,030063,1942,18.0,159.5,0.0,8.1,12.2,39.2,3.0,0.0,3.8,38.3,41.3,176.0,499.4
IDCJAC0001,030063,1943,30.5,77.4,0.0,0.0,0.0,0.0,0.0,0.0,74.9,8.4,32.2,100.4,323.8
IDCJAC0001,030063,1944,23.6,389.8,65.1,10.7,6.6,35.3,55.9,null,null,null,null,null,null
