Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077027,1905,6.4,28.4,12.2,50.8,34.5,31.4,63.1,7.6,21.6,49.0,2.6,2.8,310.4
IDCJAC0001,077027,1906,0.0,19.5,59.1,1.3,101.1,52.5,40.8,31.0,77.0,25.7,49.5,17.0,474.5
IDCJAC0001,077027,1907,0.0,20.3,9.7,29.6,18.7,35.3,38.3,30.8,10.6,7.1,25.6,48.8,274.8
IDCJAC0001,077027,1908,5.0,7.4,11.7,0.0,44.0,55.3,28.7,28.7,41.9,48.4,6.8,11.9,289.8
IDCJAC0001,077027,1909,24.9,9.9,25.4,31.8,75.2,51.5,50.1,86.2,26.9,26.0,12.2,8.9,429.0
IDCJAC0001,077027,1910,21.4,10.4,72.4,0.0,42.4,42.8,57.2,52.6,61.5,20.8,50.6,8.9,441.0
IDCJAC0001,077027,1911,4.1,140.0,31.5,4.5,58.8,44.8,16.2,10.1,52.7,7.6,2.8,16.0,389.1
IDCJAC0001,077027,1912,5.1,56.7,1.5,1.8,1.8,77.1,29.1,45.0,57.4,4.5,54.9,42.7,377.6
IDCJAC0001,077027,1913,4.1,12.4,98.6,26.2,54.2,34.4,15.7,24.2,56.1,106.7,3.8,15.0,451.4
IDCJAC0001,077027,1914,1.8,2.0,14.7,40.5,20.4,4.8,13.7,3.1,5.3,0.0,26.6,25.9,158.8
IDCJAC0001,077027,1915,15.0,0.5,0.0,16.6,40.2,49.2,31.2,58.3,77.8,27.6,4.6,8.9,329.9
IDCJAC0001,077027,1916,61.6,9.4,0.0,8.1,23.8,68.0,57.3,54.4,118.0,54.9,46.8,25.2,527.5
IDCJAC0001,077027,1917,13.3,72.6,10.4,5.4,24.2,69.8,58.1,91.3,73.4,72.4,57.1,6.6,554.6
IDCJAC0001,077027,1918,22.8,47.0,73.8,45.2,79.5,29.5,11.7,53.4,14.4,29.0,5.3,5.9,417.5
IDCJAC0001,077027,1919,2.5,64.8,35.3,17.0,53.4,24.3,20.5,22.8,31.3,13.9,19.3,44.5,349.6
IDCJAC0001,077027,1920,0.0,0.0,2.5,8.9,24.9,34.8,30.7,101.8,72.2,53.4,36.8,12.2,378.2
