Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091004,1888,null,null,null,null,144.7,180.1,164.1,109.5,87.4,31.8,42.9,40.9,null
IDCJAC0001,091004,1890,50.8,94.7,172.2,35.5,48.8,270.0,224.6,114.4,104.7,165.6,78.2,35.1,1394.6
IDCJAC0001,091004,1891,49.9,6.1,100.4,39.1,70.4,96.9,142.7,null,24.4,82.6,null,null,null
IDCJAC0001,091004,1909,null,18.8,124.0,148.2,106.1,162.3,111.9,195.6,39.6,82.6,53.5,29.5,null
IDCJAC0001,091004,1910,38.9,11.7,32.7,49.0,231.3,232.6,139.7,217.0,154.8,111.4,72.4,140.2,1431.7
IDCJAC0001,091004,1911,29.5,70.4,313.9,99.5,92.3,223.4,120.6,66.9,127.2,47.0,8.1,152.0,1350.8
IDCJAC0001,091004,1912,28.2,15.2,111.3,59.9,54.3,117.3,148.9,106.1,155.0,80.1,89.4,72.9,1038.6
IDCJAC0001,091004,1913,15.7,16.3,120.9,60.0,9.4,96.1,149.9,202.8,98.8,75.2,73.5,58.5,977.1
IDCJAC0001,091004,1914,56.7,2.6,77.4,204.5,147.7,37.8,75.7,null,null,null,null,null,null
IDCJAC0001,091004,1915,12.7,7.6,45.7,102.9,131.1,239.5,143.9,207.9,194.9,134.4,73.0,10.9,1304.5
IDCJAC0001,091004,1916,189.3,108.1,81.4,108.1,92.0,200.0,109.1,156.2,112.8,191.1,114.3,134.9,1597.3
IDCJAC0001,091004,1917,36.3,67.4,51.0,75.7,162.4,161.3,226.1,77.7,198.9,195.0,138.1,19.3,1409.2
IDCJAC0001,091004,1918,59.5,32.9,53.7,38.7,148.6,231.8,136.4,63.8,25.9,122.2,24.9,111.4,1049.8
IDCJAC0001,091004,1919,38.6,62.3,100.4,80.7,73.3,169.5,172.5,74.8,96.9,90.2,7.5,29.2,995.9
