Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039326,1994,null,null,null,null,null,null,33.6,0.8,2.0,19.7,29.2,53.6,null
IDCJAC0001,039326,1995,16.6,76.0,6.8,12.8,35.6,8.0,14.6,53.8,40.0,88.0,71.6,120.8,544.6
IDCJAC0001,039326,1996,269.2,34.0,20.8,214.2,135.2,17.4,21.0,42.0,79.0,64.6,46.4,89.0,1032.8
IDCJAC0001,039326,1997,41.8,183.6,135.4,39.6,109.6,1.8,16.0,10.4,45.4,43.8,43.6,113.4,784.4
IDCJAC0001,039326,1998,58.0,123.2,12.4,59.0,70.4,23.0,3.8,136.8,81.2,119.4,58.8,42.2,788.2
IDCJAC0001,039326,1999,155.6,202.5,60.4,26.0,8.2,46.2,50.4,3.4,29.0,84.0,160.2,22.4,848.3
IDCJAC0001,039326,2000,100.0,91.4,9.8,49.8,55.6,51.6,5.0,1.6,0.0,167.6,94.8,91.4,718.6
IDCJAC0001,039326,2001,24.8,56.0,30.8,5.6,7.2,20.4,11.8,0.0,10.2,53.2,42.4,46.0,308.4
IDCJAC0001,039326,2002,119.4,32.2,58.4,7.4,12.2,90.0,0.0,63.0,1.4,2.6,37.2,76.6,500.4
IDCJAC0001,039326,2003,3.6,657.4,58.2,7.8,17.6,25.4,3.0,126.6,0.2,109.0,33.8,202.8,1245.4
IDCJAC0001,039326,2004,217.0,176.2,44.0,15.6,4.4,0.4,1.2,0.0,27.2,82.2,11.4,147.0,726.6
IDCJAC0001,039326,2005,218.2,91.6,51.2,6.2,17.8,53.4,0.4,39.4,11.0,62.4,36.0,110.4,698.0
IDCJAC0001,039326,2006,208.6,19.8,91.4,40.8,3.8,154.2,47.2,4.6,60.4,2.4,46.8,47.0,727.0
IDCJAC0001,039326,2007,7.6,93.2,21.4,7.4,9.8,166.6,3.8,35.6,38.2,35.0,75.4,327.2,821.2
IDCJAC0001,039326,2008,150.8,553.8,97.4,8.6,43.2,8.0,147.0,2.6,18.6,41.6,109.0,76.2,1256.8
IDCJAC0001,039326,2009,118.6,291.0,26.0,95.2,9.6,13.8,0.0,0.0,8.0,3.6,12.4,120.0,698.2
IDCJAC0001,039326,2010,80.0,448.2,121.4,69.8,13.4,9.2,15.0,73.4,124.2,30.6,152.4,404.4,1542.0
IDCJAC0001,039326,2011,43.0,98.0,255.0,106.2,33.8,23.2,4.8,65.4,2.6,56.4,5.2,88.2,781.8
IDCJAC0001,039326,2012,180.0,81.4,178.8,9.4,26.2,null,null,null,null,null,null,null,null
