Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080024,1880,null,null,null,null,null,null,null,null,51.0,40.3,6.3,19.1,null
IDCJAC0001,080024,1881,12.7,6.4,19.0,19.1,57.2,44.5,14.8,12.7,12.2,13.7,24.7,21.0,258.0
IDCJAC0001,080024,1882,0.0,6.4,1.3,40.2,35.8,11.8,39.5,34.8,15.7,57.2,64.5,16.2,323.4
IDCJAC0001,080024,1883,0.0,20.8,32.8,12.0,42.6,25.6,16.4,40.2,37.1,57.0,19.5,13.7,317.7
IDCJAC0001,080024,1884,15.8,1.3,49.8,9.7,49.1,43.5,0.0,21.0,36.1,28.4,null,null,null
IDCJAC0001,080024,1885,0.0,0.0,null,null,19.3,32.1,31.8,19.0,55.4,24.4,1.3,107.5,null
IDCJAC0001,080024,1886,60.5,5.3,6.9,2.3,20.8,10.6,40.7,92.4,45.8,50.7,9.4,64.7,410.1
IDCJAC0001,080024,1887,7.3,70.7,30.3,60.2,8.1,71.5,41.2,36.0,14.7,26.2,131.4,63.7,561.3
IDCJAC0001,080024,1888,0.0,21.9,13.7,1.3,56.6,12.4,7.1,33.1,18.3,12.2,3.5,48.7,228.8
IDCJAC0001,080024,1889,43.2,17.8,0.0,94.0,85.6,null,6.4,61.0,44.6,65.1,133.7,0.0,null
IDCJAC0001,080024,1890,0.0,10.7,77.2,10.4,59.2,50.7,62.4,22.5,18.8,58.8,50.1,29.4,450.2
IDCJAC0001,080024,1891,16.8,0.0,41.7,137.4,18.8,45.1,29.6,22.9,4.8,66.1,36.6,11.1,430.9
IDCJAC0001,080024,1892,0.0,3.3,5.6,46.8,70.1,32.8,42.5,19.5,43.3,68.9,29.2,22.9,384.9
IDCJAC0001,080024,1893,0.0,0.0,11.7,26.9,68.7,53.2,39.1,41.4,17.6,8.4,43.2,0.0,310.2
IDCJAC0001,080024,1894,0.0,8.9,22.0,15.5,16.7,62.4,29.8,60.3,13.5,63.5,12.7,89.0,394.3
IDCJAC0001,080024,1895,27.7,0.0,5.8,43.6,0.0,27.8,19.3,25.1,23.7,15.5,0.0,16.5,205.0
IDCJAC0001,080024,1896,17.0,31.8,36.6,28.7,33.7,21.0,9.6,34.8,44.2,0.0,21.6,11.2,290.2
IDCJAC0001,080024,1897,45.5,0.0,2.8,0.0,9.9,49.3,21.0,68.5,18.1,13.7,0.0,0.0,228.8
IDCJAC0001,080024,1898,0.0,30.2,2.5,12.1,18.3,58.8,28.3,39.1,26.1,12.0,0.0,23.9,251.3
IDCJAC0001,080024,1899,30.2,27.9,28.2,42.9,18.1,93.4,1.8,15.5,9.4,15.2,13.7,0.0,296.3
IDCJAC0001,080024,1900,null,0.0,43.9,29.8,38.4,37.4,13.2,41.7,20.6,3.8,13.3,12.7,null
IDCJAC0001,080024,1901,10.2,1.5,0.0,30.7,0.0,37.7,17.5,24.9,25.3,32.9,3.3,11.9,195.9
IDCJAC0001,080024,1902,8.9,1.5,23.6,2.0,6.6,29.4,10.1,15.5,9.9,29.2,5.9,34.8,177.4
IDCJAC0001,080024,1903,1.5,9.5,33.7,66.7,15.5,39.8,67.8,9.7,71.7,32.0,53.9,49.8,451.6
IDCJAC0001,080024,1904,46.7,0.0,4.1,17.5,14.1,25.8,29.4,29.0,9.6,47.8,15.7,13.2,252.9
IDCJAC0001,080024,1905,6.6,36.3,12.7,46.5,38.7,28.7,55.2,7.8,22.1,36.4,8.1,2.5,301.6
IDCJAC0001,080024,1906,0.0,22.8,45.3,1.3,93.4,58.0,43.2,37.3,72.1,10.1,46.3,12.7,442.5
IDCJAC0001,080024,1907,0.0,19.1,10.2,23.6,21.1,28.7,37.8,24.0,3.6,8.9,25.2,47.5,249.7
IDCJAC0001,080024,1908,5.1,7.7,9.1,1.0,33.3,43.4,21.8,27.7,42.4,31.1,3.3,10.2,236.1
IDCJAC0001,080024,1909,12.2,10.1,25.6,18.8,76.1,50.7,36.1,53.4,37.8,18.6,9.7,7.6,356.7
IDCJAC0001,080024,1910,10.4,0.0,66.5,1.5,41.7,40.9,51.9,48.0,56.6,11.9,32.0,12.7,374.1
IDCJAC0001,080024,1911,0.0,155.9,40.7,3.6,48.7,61.7,17.2,8.1,43.2,2.5,19.1,20.6,421.3
IDCJAC0001,080024,1912,0.0,62.5,2.5,0.0,0.0,57.4,30.4,50.2,44.9,5.1,45.7,40.9,339.6
IDCJAC0001,080024,1913,3.0,13.5,72.4,8.9,48.8,27.9,13.5,22.2,55.5,64.2,12.8,10.6,353.3
IDCJAC0001,080024,1914,0.0,4.3,5.6,39.9,17.2,5.4,12.2,4.9,3.0,0.0,29.0,18.6,140.1
IDCJAC0001,080024,1915,18.6,1.0,0.0,18.3,40.9,47.8,37.2,47.5,74.4,26.2,4.3,14.8,331.0
IDCJAC0001,080024,1916,60.5,15.1,0.8,8.4,32.2,57.9,41.3,58.8,111.2,46.4,65.1,22.5,520.2
IDCJAC0001,080024,1917,18.3,70.8,12.2,2.0,32.9,54.9,46.0,78.9,64.2,62.7,54.0,6.6,503.5
IDCJAC0001,080024,1918,21.1,67.2,71.2,34.6,83.1,30.0,10.3,54.6,12.9,25.5,2.8,5.1,418.4
IDCJAC0001,080024,1919,1.8,90.8,33.7,11.5,61.5,25.7,19.2,22.1,30.0,10.5,20.4,46.0,373.2
IDCJAC0001,080024,1920,1.0,0.0,2.8,4.1,24.1,31.5,33.5,93.9,72.1,67.2,35.2,13.4,378.8
IDCJAC0001,080024,1921,35.6,22.1,153.9,3.1,53.5,59.5,30.3,35.4,64.6,34.1,20.8,19.9,532.8
IDCJAC0001,080024,1922,0.5,14.7,0.0,5.3,46.2,49.7,20.9,21.5,70.4,30.6,0.8,21.6,282.2
IDCJAC0001,080024,1923,9.7,0.0,0.0,4.8,51.4,123.8,79.5,15.0,28.9,23.9,24.0,18.9,379.9
IDCJAC0001,080024,1924,22.9,45.2,39.3,79.2,14.7,34.9,1.4,42.3,40.8,51.6,73.1,44.5,489.9
IDCJAC0001,080024,1925,21.6,21.2,35.5,6.3,57.2,41.2,23.6,23.9,27.9,3.3,11.7,0.3,273.7
IDCJAC0001,080024,1926,1.5,0.0,58.7,46.7,49.1,22.8,31.3,30.3,23.2,21.7,1.0,10.5,296.8
IDCJAC0001,080024,1927,8.9,3.1,3.5,0.8,24.4,13.0,48.5,43.9,8.4,17.5,8.8,18.5,199.3
IDCJAC0001,080024,1928,110.5,101.8,53.8,9.9,21.9,56.5,24.7,3.6,34.0,38.2,2.8,14.5,472.2
IDCJAC0001,080024,1929,10.2,27.6,12.0,43.1,10.5,25.7,6.4,30.1,20.0,30.6,7.7,43.8,267.7
IDCJAC0001,080024,1930,0.0,3.0,17.0,2.8,44.3,8.3,29.0,36.3,23.6,96.0,11.6,132.6,404.5
IDCJAC0001,080024,1931,17.3,0.5,48.7,79.6,68.6,82.9,24.3,12.5,28.2,28.4,14.6,0.0,405.6
IDCJAC0001,080024,1932,0.5,36.1,48.6,78.7,26.1,42.6,41.1,59.0,17.4,16.8,18.7,20.9,406.5
IDCJAC0001,080024,1933,33.8,0.0,21.1,2.9,37.3,41.8,50.6,51.9,56.0,28.3,43.9,64.8,432.4
IDCJAC0001,080024,1934,24.2,68.6,8.9,47.0,0.0,9.5,35.8,40.2,18.2,78.4,73.2,8.7,412.7
IDCJAC0001,080024,1935,28.0,16.7,15.6,34.3,17.8,25.4,54.0,17.3,60.0,88.1,6.6,25.7,389.5
