Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09971,2000,null,null,null,null,null,null,null,null,null,null,26.4,2.0,null
IDCJAC0001,09971,2001,0.4,1.8,1.4,5.8,246.2,67.2,70.4,101.6,123.2,18.8,28.6,69.6,735.0
IDCJAC0001,09971,2002,13.6,1.8,8.4,110.2,81.0,116.2,138.6,126.0,72.8,58.4,21.2,1.8,750.0
IDCJAC0001,09971,2003,3.4,14.6,15.4,41.0,104.4,105.8,166.6,109.4,134.8,33.2,28.6,1.0,758.2
IDCJAC0001,09971,2004,0.2,3.2,3.8,32.0,146.2,166.2,118.2,146.8,32.8,33.2,43.2,2.6,728.4
IDCJAC0001,09971,2005,0.4,2.4,20.6,77.6,230.4,183.0,0.0,80.6,117.6,84.2,30.2,16.2,843.2
IDCJAC0001,09971,2006,37.6,3.8,9.4,16.0,35.2,61.6,137.4,172.6,44.4,40.8,43.8,1.2,603.8
IDCJAC0001,09971,2007,17.0,11.6,19.4,68.8,42.6,147.8,227.8,151.6,132.8,71.6,6.2,43.6,940.8
IDCJAC0001,09971,2008,0.0,1.6,7.8,92.4,143.4,127.8,194.4,25.2,71.6,62.0,49.6,15.4,791.2
IDCJAC0001,09971,2009,0.2,5.6,24.2,0.2,72.0,251.0,200.0,104.0,142.2,10.8,69.8,1.4,881.4
IDCJAC0001,09971,2010,0.6,0.2,9.0,58.4,98.4,61.0,162.0,91.0,30.0,20.2,32.2,7.4,570.4
IDCJAC0001,09971,2011,70.6,0.0,0.0,76.6,68.0,170.2,178.8,134.0,99.4,24.2,32.2,12.4,866.4
IDCJAC0001,09971,2012,4.4,4.2,0.2,45.2,65.2,null,null,null,null,null,null,null,null
