Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010613,1904,0.0,1.0,43.2,23.9,50.5,132.1,109.5,84.8,86.9,60.5,13.5,25.4,631.3
IDCJAC0001,010613,1905,3.6,2.0,2.8,48.3,173.5,68.1,104.4,48.8,121.4,57.7,13.2,31.0,674.8
IDCJAC0001,010613,1906,9.7,5.8,1.5,7.4,52.3,140.2,127.8,117.1,82.3,17.5,6.4,0.0,568.0
IDCJAC0001,010613,1907,0.0,11.2,39.6,16.3,73.6,58.7,141.7,112.5,52.9,21.2,3.1,0.0,530.8
IDCJAC0001,010613,1908,0.0,0.0,22.9,47.5,67.0,85.1,111.6,22.7,23.9,17.3,3.8,0.0,401.8
IDCJAC0001,010613,1909,0.0,4.6,28.7,41.3,66.9,90.2,30.9,158.5,61.5,30.9,10.1,7.1,530.7
IDCJAC0001,010613,1910,5.1,0.0,0.0,25.2,127.0,164.7,135.4,57.5,42.5,22.1,13.5,0.0,593.0
IDCJAC0001,010613,1911,10.2,0.0,2.5,40.6,28.5,63.1,81.8,42.4,31.9,40.8,0.0,2.8,344.6
IDCJAC0001,010613,1912,0.0,1.5,2.3,8.4,54.1,34.1,137.1,41.9,96.8,21.0,6.6,34.5,438.3
IDCJAC0001,010613,1913,4.3,11.2,6.6,29.7,23.4,105.4,113.8,115.6,38.9,26.2,23.1,65.3,563.5
IDCJAC0001,010613,1914,0.0,52.3,6.6,9.9,21.1,43.9,66.3,23.6,5.8,15.5,47.5,17.8,310.3
IDCJAC0001,010613,1915,35.8,75.9,16.5,20.6,78.2,95.3,108.0,106.7,86.4,54.1,9.7,0.8,688.0
IDCJAC0001,010613,1916,33.3,29.0,22.4,10.2,42.7,79.5,102.6,108.5,4.8,46.7,56.6,1.0,537.3
IDCJAC0001,010613,1917,0.8,7.6,18.3,54.9,73.7,145.3,166.6,88.6,122.7,58.7,0.0,22.1,759.3
IDCJAC0001,010613,1918,22.6,41.9,28.2,51.1,79.8,135.6,42.9,75.7,74.7,47.2,6.1,1.5,607.3
IDCJAC0001,010613,1919,8.6,5.1,12.4,72.4,20.3,73.7,107.2,100.3,41.1,34.3,28.7,5.3,509.4
IDCJAC0001,010613,1920,11.9,5.8,29.5,12.2,92.2,115.3,69.1,121.2,16.0,23.1,19.8,2.3,518.4
IDCJAC0001,010613,1921,1.5,47.2,7.1,14.0,103.4,80.8,126.2,48.5,58.4,53.6,11.9,23.4,576.0
IDCJAC0001,010613,1922,1.3,19.6,41.1,23.4,95.5,39.4,113.5,73.9,48.8,19.3,26.9,40.4,543.1
IDCJAC0001,010613,1923,30.2,0.0,25.7,57.2,89.7,163.8,73.4,50.0,125.7,28.4,1.0,11.9,657.0
IDCJAC0001,010613,1924,2.0,3.0,1.0,3.6,111.3,71.9,70.1,133.4,34.3,67.3,20.1,13.2,531.2
IDCJAC0001,010613,1925,16.0,15.2,18.5,9.9,51.6,51.6,68.1,21.1,39.4,43.4,0.5,51.6,386.9
IDCJAC0001,010613,1926,2.0,17.5,78.5,62.7,68.8,73.7,212.6,52.1,65.3,68.1,17.5,2.8,721.6
IDCJAC0001,010613,1927,1.3,1.3,66.5,12.7,37.6,146.1,74.7,73.9,62.7,45.7,4.1,10.9,537.5
IDCJAC0001,010613,1928,13.5,0.0,5.1,41.7,72.6,45.2,176.0,112.5,57.9,19.3,1.5,13.5,558.8
IDCJAC0001,010613,1929,9.4,22.6,2.5,11.7,119.6,111.3,49.0,51.1,42.4,19.1,46.7,3.0,488.4
IDCJAC0001,010613,1930,0.0,6.4,45.0,21.8,30.2,143.3,198.1,38.6,52.1,16.0,8.1,3.0,562.6
