Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026097,1992,null,null,null,null,null,63.0,81.4,97.2,88.4,74.6,67.6,42.8,null
IDCJAC0001,026097,1993,55.0,23.0,1.0,5.2,31.0,59.2,70.6,61.6,58.0,65.4,16.0,50.0,496.0
IDCJAC0001,026097,1994,17.0,9.6,2.4,11.4,54.4,73.2,80.0,45.0,39.0,31.0,46.4,17.4,426.8
IDCJAC0001,026097,1995,48.2,21.0,10.0,70.8,51.4,78.4,153.8,46.0,45.4,25.0,14.4,12.6,577.0
IDCJAC0001,026097,1996,60.2,22.8,16.0,25.0,3.4,122.4,104.2,113.0,114.8,36.0,15.2,16.5,649.5
IDCJAC0001,026097,1997,null,14.6,null,null,105.6,26.0,35.4,42.6,91.0,38.0,62.8,1.0,null
IDCJAC0001,026097,1998,17.0,17.0,13.8,70.0,38.0,82.2,85.8,36.0,74.0,45.4,17.0,11.0,507.2
IDCJAC0001,026097,1999,0.6,8.0,42.4,null,null,87.2,null,51.0,66.0,null,null,60.0,null
IDCJAC0001,026097,2000,null,null,null,74.4,null,null,105.8,null,103.4,null,59.0,9.0,null
IDCJAC0001,026097,2001,6.0,20.0,66.0,null,42.6,76.4,30.8,null,74.4,80.0,null,null,null
IDCJAC0001,026097,2002,18.0,3.0,9.0,18.6,51.6,63.8,105.4,53.0,null,34.0,null,20.6,null
IDCJAC0001,026097,2003,null,32.4,null,null,19.6,170.0,80.4,null,60.0,null,27.8,null,null
IDCJAC0001,026097,2004,24.0,31.4,33.9,24.9,54.7,108.0,null,null,50.1,null,null,29.6,null
IDCJAC0001,026097,2005,7.3,30.6,null,null,null,null,null,null,null,null,null,null,null
