Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029022,1888,105.4,228.3,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.0,53.1,88.4,478.0
IDCJAC0001,029022,1889,53.6,77.2,3.0,96.8,0.0,55.1,0.0,0.0,4.8,0.8,57.4,171.7,520.4
IDCJAC0001,029022,1910,null,null,null,null,null,null,null,null,null,null,null,176.8,null
IDCJAC0001,029022,1911,919.5,140.4,0.0,138.2,0.0,0.0,0.0,4.1,3.3,1.0,133.7,28.7,1368.9
IDCJAC0001,029022,1912,20.1,140.0,19.8,0.0,0.0,34.8,1.3,0.0,3.3,1.3,17.4,41.6,279.6
IDCJAC0001,029022,1913,21.9,320.3,15.3,8.8,0.0,25.6,0.0,0.0,4.3,1.1,0.8,41.5,439.6
IDCJAC0001,029022,1914,66.9,89.0,132.0,5.1,0.0,5.1,0.0,0.0,0.0,0.0,20.0,110.8,428.9
IDCJAC0001,029022,1915,370.9,6.1,2.0,0.0,2.8,0.0,0.0,1.5,2.3,17.3,8.1,52.3,463.3
IDCJAC0001,029022,1916,208.4,200.2,50.0,0.0,17.8,0.5,11.2,2.5,3.8,3.3,63.4,286.1,847.2
IDCJAC0001,029022,1917,158.7,119.3,264.4,0.0,58.0,3.6,0.0,10.5,4.3,5.4,180.8,22.1,827.1
IDCJAC0001,029022,1918,218.4,88.0,7.1,0.0,0.0,0.0,0.0,0.0,8.4,0.0,4.8,12.7,339.4
IDCJAC0001,029022,1919,524.8,209.2,0.0,10.6,14.5,0.0,0.0,1.3,0.0,5.1,0.0,23.8,789.3
IDCJAC0001,029022,1920,258.5,121.3,0.0,95.7,13.7,16.7,30.5,2.5,2.5,16.2,110.0,38.3,705.9
IDCJAC0001,029022,1921,104.6,76.2,102.4,123.7,5.1,17.8,8.4,0.0,4.1,46.1,59.0,24.8,572.2
IDCJAC0001,029022,1922,190.1,151.1,11.7,0.0,0.0,16.0,0.0,0.0,0.0,61.0,53.6,179.0,662.5
IDCJAC0001,029022,1923,66.6,40.9,64.3,0.0,39.9,40.9,0.0,0.0,0.0,2.3,3.3,70.5,328.7
IDCJAC0001,029022,1924,138.8,131.9,85.3,65.2,0.0,0.0,0.0,30.5,7.9,26.8,44.7,316.6,847.7
IDCJAC0001,029022,1925,60.6,30.0,107.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.7,42.1,270.2
IDCJAC0001,029022,1926,18.8,37.2,105.2,2.8,1.8,0.0,0.0,0.0,3.8,0.0,5.6,31.3,206.5
IDCJAC0001,029022,1927,144.9,305.3,4.5,2.3,0.0,0.5,0.0,0.0,0.0,2.8,2.8,115.9,579.0
IDCJAC0001,029022,1928,16.3,65.3,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,123.6,317.5
IDCJAC0001,029022,1929,209.2,25.7,34.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3,19.3,358.8
IDCJAC0001,029022,1930,167.2,95.6,37.6,0.0,38.9,0.0,0.0,0.0,0.0,116.9,25.4,32.0,513.6
IDCJAC0001,029022,1931,76.9,8.9,44.6,19.8,0.0,0.0,0.0,0.0,6.4,0.0,47.5,35.3,239.4
IDCJAC0001,029022,1932,30.5,0.0,5.1,18.8,49.8,0.0,0.0,0.0,0.0,7.9,20.5,22.0,154.6
IDCJAC0001,029022,1933,42.2,191.4,0.0,0.0,12.7,58.5,11.9,0.0,0.0,0.0,36.1,52.1,404.9
IDCJAC0001,029022,1934,59.5,44.2,0.0,8.9,0.0,27.1,16.3,0.0,0.0,30.5,12.7,0.0,199.2
IDCJAC0001,029022,1935,74.9,0.0,26.7,0.0,0.0,170.1,0.0,0.0,0.0,3.8,0.0,0.0,275.5
IDCJAC0001,029022,1936,118.2,132.3,173.4,29.2,37.3,0.0,0.0,0.0,10.2,0.0,5.1,49.3,555.0
IDCJAC0001,029022,1937,21.6,68.8,168.9,0.0,0.0,37.4,0.0,0.0,0.0,0.0,3.8,12.7,313.2
