Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026004,1934,null,null,null,null,null,null,54.1,104.3,86.6,59.2,55.5,11.7,null
IDCJAC0001,026004,1935,21.3,0.6,41.6,43.5,93.9,96.1,105.4,47.6,45.3,36.4,43.2,4.3,579.2
IDCJAC0001,026004,1936,24.2,0.5,3.0,38.0,61.1,73.5,94.1,92.9,37.6,61.3,0.0,25.7,511.9
IDCJAC0001,026004,1937,43.1,1.5,12.2,19.3,74.4,25.1,48.1,68.0,79.6,6.4,17.2,159.6,554.5
IDCJAC0001,026004,1938,8.1,23.9,5.3,69.5,33.5,119.7,75.3,39.4,10.9,9.1,24.9,0.0,419.6
IDCJAC0001,026004,1939,27.7,19.6,19.3,91.9,29.0,176.1,null,null,null,null,null,null,null
IDCJAC0001,026004,1941,null,null,null,null,null,null,null,null,144.0,17.4,10.2,12.4,null
IDCJAC0001,026004,1942,null,null,null,null,165.5,134.8,94.5,139.1,73.2,69.8,16.6,13.8,null
IDCJAC0001,026004,1943,4.9,51.8,3.3,49.0,44.6,70.5,118.2,101.9,57.0,20.7,23.7,25.4,571.0
IDCJAC0001,026004,1944,3.8,18.5,13.2,49.1,89.9,33.5,80.6,14.0,33.7,85.4,33.6,39.1,494.4
IDCJAC0001,026004,1945,7.9,46.0,3.6,5.8,57.8,100.3,70.9,76.6,77.1,71.7,62.0,19.1,598.8
IDCJAC0001,026004,1946,107.2,97.8,63.8,19.1,73.8,42.5,128.0,49.5,36.3,14.5,16.2,19.8,668.5
IDCJAC0001,026004,1947,8.1,3.8,70.5,38.4,60.0,79.4,146.0,69.5,40.9,74.4,9.7,19.8,620.5
IDCJAC0001,026004,1948,6.6,14.7,6.6,90.5,42.3,33.5,108.7,62.4,40.8,56.4,15.7,12.7,490.9
IDCJAC0001,026004,1949,12.9,68.2,1.5,3.8,82.0,28.5,85.7,22.6,33.0,71.4,51.6,23.4,484.6
IDCJAC0001,026004,1950,4.3,23.6,2.8,25.7,58.7,58.2,88.0,63.0,52.8,66.1,25.1,22.8,491.1
IDCJAC0001,026004,1951,3.0,4.8,0.0,64.1,120.6,64.2,189.8,92.3,12.9,40.9,3.6,32.2,628.4
IDCJAC0001,026004,1952,63.2,35.6,0.0,68.3,104.9,86.8,85.7,73.8,53.4,45.9,44.5,24.6,686.7
IDCJAC0001,026004,1953,2.0,9.7,1.3,25.8,44.3,127.9,94.0,120.4,58.4,10.2,57.6,31.3,582.9
IDCJAC0001,026004,1954,23.9,0.0,16.5,110.3,56.7,110.9,65.5,40.5,57.2,42.1,25.6,18.0,567.2
IDCJAC0001,026004,1955,13.2,32.3,0.0,44.9,110.4,100.6,42.8,115.6,48.6,83.9,47.3,16.0,655.6
IDCJAC0001,026004,1956,16.8,0.0,8.3,80.2,70.1,125.0,186.9,114.0,60.0,67.9,2.8,21.4,753.4
IDCJAC0001,026004,1957,0.0,0.0,30.7,49.4,45.2,52.7,100.4,44.3,49.7,47.8,30.5,21.8,472.5
IDCJAC0001,026004,1958,0.0,1.6,25.6,16.2,115.4,76.2,123.2,109.7,61.8,67.9,18.0,2.0,617.6
IDCJAC0001,026004,1959,1.0,30.2,65.1,11.8,17.6,21.9,43.6,47.2,68.6,20.3,19.3,29.0,375.6
IDCJAC0001,026004,1960,15.7,64.7,40.1,41.0,122.5,73.9,77.2,97.0,115.6,24.4,0.0,16.0,688.1
IDCJAC0001,026004,1961,0.0,8.3,6.4,75.7,42.8,67.7,109.5,34.3,35.0,22.3,3.0,16.5,421.5
IDCJAC0001,026004,1962,0.0,0.0,0.0,0.0,81.6,92.5,55.1,78.1,102.5,51.0,11.7,41.7,514.2
IDCJAC0001,026004,1963,93.0,0.0,0.0,21.1,74.6,54.5,130.0,91.6,81.3,3.6,0.3,0.0,550.0
IDCJAC0001,026004,1964,5.4,13.9,6.1,38.9,61.2,112.6,181.1,35.1,57.3,76.2,43.9,72.3,704.0
IDCJAC0001,026004,1965,0.0,0.0,15.7,36.0,97.8,45.9,88.7,49.3,22.0,4.3,11.7,6.6,378.0
IDCJAC0001,026004,1966,2.3,8.1,15.5,15.4,57.4,51.1,117.8,22.8,49.1,30.5,25.1,112.8,507.9
IDCJAC0001,026004,1967,0.0,20.3,0.0,3.8,19.1,9.7,112.7,46.0,4.5,2.0,7.1,20.9,246.1
IDCJAC0001,026004,1968,12.7,0.0,36.8,83.4,153.5,53.2,115.4,119.3,49.7,60.6,50.7,24.9,760.2
IDCJAC0001,026004,1969,7.6,35.6,16.5,46.4,63.7,23.3,101.1,27.3,95.9,9.2,19.4,29.0,475.0
IDCJAC0001,026004,1970,12.0,0.0,14.3,84.5,40.8,90.1,67.5,78.1,40.7,21.6,31.2,40.3,521.1
IDCJAC0001,026004,1971,0.0,0.0,0.0,111.0,74.4,105.0,58.9,119.2,76.0,37.5,12.9,46.3,641.2
IDCJAC0001,026004,1972,59.2,12.2,0.0,30.0,2.5,61.7,107.1,100.8,14.4,23.4,20.3,0.0,431.6
IDCJAC0001,026004,1973,11.7,47.8,0.0,41.7,64.2,184.4,70.9,70.4,83.2,27.4,8.6,16.5,626.8
IDCJAC0001,026004,1974,24.4,58.2,27.2,56.6,34.6,37.8,169.8,74.0,61.8,59.0,13.0,20.0,636.4
IDCJAC0001,026004,1975,15.4,0.0,40.1,16.0,93.2,64.0,130.6,72.6,30.8,131.0,17.4,0.0,611.1
IDCJAC0001,026004,1976,10.4,11.0,25.0,29.8,36.2,57.3,57.6,60.7,67.5,21.0,39.5,14.8,430.8
IDCJAC0001,026004,1977,40.4,9.1,38.2,13.8,64.0,31.0,65.8,29.2,51.1,16.0,67.0,12.8,438.4
IDCJAC0001,026004,1978,24.8,6.4,11.8,16.4,59.2,115.6,122.5,80.1,46.8,7.4,33.4,18.7,543.1
IDCJAC0001,026004,1979,18.3,32.7,16.7,61.3,60.6,77.0,108.0,121.9,108.3,43.6,65.5,18.4,732.3
IDCJAC0001,026004,1980,19.8,2.4,1.0,79.6,68.8,108.1,112.3,59.0,72.0,65.1,24.9,29.0,642.0
