Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023748,1882,null,null,null,null,63.0,47.0,80.3,122.9,43.7,36.6,35.8,13.0,null
IDCJAC0001,023748,1883,2.0,13.2,16.8,53.6,162.8,85.3,126.5,93.0,79.8,50.8,90.9,33.3,808.0
IDCJAC0001,023748,1884,48.1,3.1,37.6,58.0,95.2,121.1,15.4,57.2,82.3,64.1,17.8,36.1,636.0
IDCJAC0001,023748,1885,4.8,25.3,12.9,32.5,61.5,133.7,88.1,99.4,76.5,37.4,12.1,11.9,596.1
IDCJAC0001,023748,1886,30.5,14.5,1.8,45.8,49.5,13.4,76.0,102.3,60.2,97.2,30.2,16.6,538.0
IDCJAC0001,023748,1887,13.2,4.0,12.2,72.2,100.2,191.9,79.5,54.2,92.3,86.3,36.3,52.8,795.1
IDCJAC0001,023748,1888,10.9,1.6,15.1,4.8,74.2,112.7,129.1,69.9,47.0,8.7,20.7,12.7,507.4
IDCJAC0001,023748,1889,98.3,9.0,23.7,277.8,126.7,171.5,41.0,119.3,70.0,84.0,77.4,9.2,1107.9
IDCJAC0001,023748,1890,83.9,37.7,17.1,39.6,34.6,152.6,144.9,139.3,55.3,87.9,90.9,13.3,897.1
IDCJAC0001,023748,1891,21.7,5.5,18.5,31.2,5.6,47.4,120.9,63.0,41.7,84.2,42.0,55.4,537.1
IDCJAC0001,023748,1892,28.7,9.5,16.3,61.3,53.7,100.0,92.4,85.9,92.5,86.6,30.9,75.8,733.6
IDCJAC0001,023748,1893,4.8,0.5,12.9,55.0,172.5,152.3,74.6,90.6,116.2,52.0,57.6,10.3,799.3
IDCJAC0001,023748,1894,28.7,0.0,61.4,54.2,59.5,114.6,107.7,81.4,57.4,115.3,3.8,72.8,756.8
IDCJAC0001,023748,1895,28.4,1.0,36.6,126.1,24.1,114.3,111.7,76.8,46.4,20.7,1.3,21.2,608.6
IDCJAC0001,023748,1896,47.3,16.7,17.6,87.7,56.4,113.6,40.5,35.6,30.7,12.3,15.7,44.2,518.3
IDCJAC0001,023748,1897,5.7,22.4,37.0,57.5,71.0,62.4,69.5,113.4,72.0,17.6,10.4,1.0,539.9
IDCJAC0001,023748,1898,1.5,19.3,25.7,134.1,102.2,122.5,83.1,61.2,19.6,42.7,22.8,7.7,642.4
IDCJAC0001,023748,1899,40.1,54.2,28.0,51.7,75.6,110.2,14.9,52.3,59.8,43.2,44.5,12.4,586.9
IDCJAC0001,023748,1900,21.1,1.0,83.1,96.3,65.8,109.7,53.0,164.1,58.6,37.0,25.2,9.0,723.9
IDCJAC0001,023748,1901,41.1,3.9,22.3,60.8,43.9,149.2,71.4,43.2,59.1,75.7,25.8,34.0,630.4
IDCJAC0001,023748,1902,10.2,23.0,46.2,9.7,30.5,145.4,48.4,35.4,56.9,51.7,16.5,89.0,562.9
IDCJAC0001,023748,1903,21.1,47.3,64.4,132.1,51.4,118.2,87.3,73.1,99.5,13.1,67.0,50.7,825.2
IDCJAC0001,023748,1904,89.1,16.6,9.6,39.6,69.5,133.5,96.8,98.6,30.3,75.0,19.1,0.0,677.7
IDCJAC0001,023748,1905,36.0,9.4,5.1,93.4,82.2,154.6,137.2,55.0,68.0,99.9,9.4,1.5,751.7
IDCJAC0001,023748,1906,0.0,4.6,50.1,43.2,59.8,120.7,114.5,139.6,111.9,63.0,71.7,34.8,813.9
IDCJAC0001,023748,1907,0.3,6.4,19.8,75.6,73.2,79.8,97.2,73.1,41.9,64.3,89.5,15.3,636.4
IDCJAC0001,023748,1908,6.4,13.7,86.6,23.8,155.0,230.7,50.9,100.1,126.8,86.9,11.4,20.8,913.1
IDCJAC0001,023748,1909,18.8,18.0,29.2,125.2,174.6,79.5,128.5,168.0,58.0,76.2,77.3,14.5,967.8
IDCJAC0001,023748,1910,2.5,1.0,137.8,5.8,163.5,89.0,115.9,71.6,68.5,87.8,39.9,64.8,848.1
IDCJAC0001,023748,1911,3.1,38.7,29.7,12.4,79.4,108.1,52.6,24.6,77.0,13.2,5.1,39.3,483.2
IDCJAC0001,023748,1912,7.7,12.0,24.8,31.6,22.1,131.1,73.5,87.0,113.6,36.8,86.8,56.0,683.0
IDCJAC0001,023748,1913,1.3,65.3,43.4,17.6,31.2,9.4,41.1,86.7,79.9,83.0,25.3,42.6,526.8
IDCJAC0001,023748,1914,32.7,2.0,19.8,100.0,43.4,20.9,65.7,12.1,15.3,3.6,53.9,21.7,391.1
IDCJAC0001,023748,1915,24.9,0.3,8.7,69.8,128.6,129.4,73.1,84.6,128.1,31.0,6.7,2.9,688.1
IDCJAC0001,023748,1916,26.4,9.4,13.0,46.8,38.4,234.2,95.0,129.7,44.9,62.7,135.2,23.8,859.5
IDCJAC0001,023748,1917,13.7,57.4,59.6,46.5,190.1,112.0,147.7,124.9,115.7,62.2,50.7,32.0,1012.5
IDCJAC0001,023748,1918,14.7,14.6,14.5,41.7,100.3,91.8,69.2,83.9,41.4,84.4,12.9,12.8,582.2
IDCJAC0001,023748,1919,7.9,78.5,1.6,6.1,89.6,79.3,63.2,90.8,111.0,34.0,4.6,62.8,629.4
IDCJAC0001,023748,1920,1.6,0.8,26.5,13.3,66.0,211.5,87.7,111.8,58.1,78.3,72.6,65.7,793.9
IDCJAC0001,023748,1921,47.5,8.1,42.9,14.0,111.8,46.0,72.5,76.4,85.3,50.5,56.9,23.6,635.5
IDCJAC0001,023748,1922,74.1,2.8,5.8,38.1,133.2,68.0,97.6,122.2,48.1,61.4,5.8,117.8,774.9
IDCJAC0001,023748,1923,23.7,1.3,0.5,0.3,195.6,271.8,194.2,84.2,160.7,68.4,22.6,43.4,1066.7
IDCJAC0001,023748,1924,32.8,69.1,43.9,47.8,113.8,116.4,15.3,73.2,130.3,72.8,57.2,9.9,782.5
IDCJAC0001,023748,1925,16.7,33.0,11.9,29.0,54.9,53.4,75.9,46.7,110.9,29.5,9.9,3.1,474.9
IDCJAC0001,023748,1926,0.0,22.6,0.8,51.9,150.3,60.8,60.9,158.8,70.0,74.5,35.6,31.9,718.1
IDCJAC0001,023748,1927,12.5,33.7,29.2,7.1,65.9,31.7,71.7,118.1,30.5,14.3,45.1,35.1,494.9
IDCJAC0001,023748,1928,30.6,64.5,26.4,32.6,62.0,169.0,62.1,19.6,71.5,77.5,12.2,8.3,636.3
IDCJAC0001,023748,1929,20.9,8.7,8.6,19.9,46.4,113.6,55.6,49.4,62.5,30.9,28.0,121.4,565.9
IDCJAC0001,023748,1930,1.3,13.2,1.3,24.2,30.5,33.5,109.5,113.5,65.7,59.8,23.7,25.1,501.3
IDCJAC0001,023748,1931,13.5,6.0,36.8,24.1,110.7,138.7,102.7,87.9,128.4,21.4,25.4,2.6,698.2
IDCJAC0001,023748,1932,4.4,41.2,33.2,127.4,35.6,168.6,92.8,89.4,45.1,63.6,10.4,9.4,721.1
IDCJAC0001,023748,1933,39.1,5.3,30.4,47.8,161.8,30.3,50.1,95.9,75.6,14.5,6.6,17.4,574.8
IDCJAC0001,023748,1934,15.0,4.3,14.8,39.0,0.5,31.0,45.7,122.5,118.0,71.2,80.7,34.0,576.7
IDCJAC0001,023748,1935,33.6,1.0,78.3,57.9,53.5,79.4,82.6,97.7,68.4,50.8,21.6,18.3,643.1
IDCJAC0001,023748,1936,18.3,22.9,0.0,42.0,47.6,55.3,69.8,47.8,17.7,67.1,22.2,76.0,486.7
IDCJAC0001,023748,1937,87.9,24.2,32.1,23.8,85.4,57.5,52.7,114.9,94.1,18.8,53.3,56.2,700.9
IDCJAC0001,023748,1938,25.9,75.5,1.5,176.6,16.5,62.7,69.7,101.5,24.9,20.4,21.5,9.2,605.9
IDCJAC0001,023748,1939,25.2,52.3,33.5,74.6,58.5,153.2,83.9,143.8,36.6,32.8,120.3,21.1,835.8
IDCJAC0001,023748,1940,30.5,11.0,18.5,108.7,53.4,26.2,105.6,42.2,52.9,19.1,49.8,27.8,545.7
IDCJAC0001,023748,1941,104.9,20.1,80.0,29.3,30.7,57.0,142.1,58.3,165.3,51.7,28.9,13.2,781.5
IDCJAC0001,023748,1942,48.8,9.4,14.7,56.0,142.2,153.4,99.2,109.9,127.4,45.8,36.8,22.9,866.5
IDCJAC0001,023748,1943,31.0,65.2,2.6,94.6,21.3,88.7,111.9,81.5,62.5,33.7,17.7,23.9,634.6
IDCJAC0001,023748,1944,14.7,24.4,20.8,58.0,111.3,22.7,117.4,14.9,16.8,83.2,65.0,56.3,605.5
IDCJAC0001,023748,1945,41.4,39.4,5.1,3.8,59.3,64.0,42.6,82.2,106.7,99.2,73.8,32.6,650.1
IDCJAC0001,023748,1946,40.8,127.0,70.7,37.6,101.4,66.9,142.7,68.9,27.5,56.1,54.1,81.7,875.4
IDCJAC0001,023748,1947,8.7,52.6,130.6,70.6,46.2,87.0,163.5,104.2,95.0,105.3,67.3,71.0,1002.0
IDCJAC0001,023748,1948,3.8,4.6,8.6,161.8,80.1,70.6,64.7,119.2,21.1,126.2,87.1,29.9,777.7
IDCJAC0001,023748,1949,10.9,68.8,4.1,7.6,69.6,26.3,84.0,56.8,43.6,177.5,90.8,5.8,645.8
IDCJAC0001,023748,1950,2.8,39.4,6.4,11.4,147.6,83.5,38.4,67.6,66.6,71.1,26.7,15.5,577.0
IDCJAC0001,023748,1951,17.0,22.9,2.6,93.5,138.2,122.8,176.7,113.8,14.7,88.4,28.3,56.8,875.7
IDCJAC0001,023748,1952,64.2,5.9,3.0,78.8,136.2,113.0,54.5,51.1,70.4,76.2,112.2,36.5,802.0
IDCJAC0001,023748,1953,20.1,26.2,6.1,50.2,50.1,147.9,126.4,109.3,85.3,62.2,65.9,78.0,827.7
IDCJAC0001,023748,1954,17.5,0.0,18.3,134.0,42.1,87.6,71.0,31.7,34.2,62.8,25.8,45.9,570.9
IDCJAC0001,023748,1955,2.8,72.7,5.7,55.6,177.2,194.2,63.7,112.8,71.1,58.1,55.5,26.7,896.1
IDCJAC0001,023748,1956,34.8,0.0,27.7,116.5,135.9,175.3,118.2,79.8,118.9,61.0,22.3,19.8,910.2
