Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,054118,1959,143.0,155.4,161.3,19.1,44.4,0.0,71.1,0.0,34.3,48.2,67.3,194.3,938.4
IDCJAC0001,054118,1960,66.1,22.9,29.2,66.1,41.9,29.2,141.0,49.5,24.1,62.3,147.3,29.3,708.9
IDCJAC0001,054118,1961,63.5,71.1,62.3,36.3,10.2,33.0,31.8,59.7,3.8,38.1,236.0,99.2,745.0
IDCJAC0001,054118,1962,149.8,49.5,0.0,39.4,29.2,19.1,54.7,80.1,26.2,58.4,15.2,134.7,656.3
IDCJAC0001,054118,1963,115.5,6.1,87.9,53.3,129.4,53.1,21.9,108.8,0.0,32.3,122.7,99.8,830.8
IDCJAC0001,054118,1964,189.8,35.0,105.9,106.9,52.3,38.9,87.4,54.9,106.2,138.6,66.8,27.6,1010.3
IDCJAC0001,054118,1965,22.1,19.0,2.0,54.1,19.8,32.5,16.8,45.2,60.6,38.7,48.0,126.9,485.7
IDCJAC0001,054118,1966,12.2,14.3,40.2,30.2,32.0,45.0,23.8,135.6,5.8,102.0,110.0,84.2,635.3
IDCJAC0001,054118,1967,26.7,50.0,134.6,2.3,50.8,50.0,15.7,51.1,21.8,107.7,7.8,60.9,579.4
IDCJAC0001,054118,1968,175.2,54.8,49.7,21.8,116.1,2.5,60.2,106.1,40.8,41.2,44.7,44.2,757.3
IDCJAC0001,054118,1969,66.6,31.5,18.8,49.8,59.9,31.7,47.6,39.0,70.5,95.4,138.2,73.0,722.0
IDCJAC0001,054118,1970,204.5,29.2,15.0,54.3,21.7,18.3,3.0,34.5,189.0,27.7,97.1,222.6,916.9
IDCJAC0001,054118,1971,166.0,179.9,7.1,19.1,3.0,27.2,122.0,44.2,96.1,63.0,56.3,75.5,859.4
IDCJAC0001,054118,1972,125.3,38.5,22.4,95.0,3.5,12.2,23.1,42.4,25.9,65.8,130.6,41.9,626.6
IDCJAC0001,054118,1973,183.9,195.1,25.1,2.3,51.3,26.8,75.9,52.6,70.9,104.7,109.8,36.5,934.9
IDCJAC0001,054118,1974,157.6,25.1,34.5,40.4,60.2,31.5,35.8,38.2,27.2,71.1,68.8,20.9,611.3
IDCJAC0001,054118,1975,96.1,90.1,97.3,21.6,12.0,77.4,64.6,37.6,46.2,null,null,null,null
