Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091263,1990,null,null,null,39.4,21.8,83.4,72.8,117.4,29.4,66.6,48.6,41.6,null
IDCJAC0001,091263,1991,26.2,0.2,38.4,22.0,3.8,85.4,53.0,158.6,62.8,25.2,122.2,53.0,650.8
IDCJAC0001,091263,1995,null,null,null,null,null,null,null,null,null,null,null,0.2,null
IDCJAC0001,091263,1996,0.0,6.2,2.2,3.6,3.2,13.8,0.2,11.2,5.8,36.4,18.8,2.2,103.6
IDCJAC0001,091263,1997,21.2,33.0,20.4,null,null,22.4,null,0.6,0.8,18.4,5.0,18.6,null
IDCJAC0001,091263,1998,23.6,0.4,8.0,9.2,null,null,null,null,null,null,null,25.6,null
IDCJAC0001,091263,1999,4.8,null,null,20.0,42.8,9.2,null,87.1,34.8,37.6,29.4,45.4,null
IDCJAC0001,091263,2000,71.2,17.0,24.0,22.0,52.2,36.6,144.8,29.6,47.4,79.4,null,36.8,null
IDCJAC0001,091263,2001,48.2,7.8,62.6,45.6,25.6,70.0,28.4,96.8,64.2,null,null,null,null
IDCJAC0001,091263,2002,60.6,null,null,null,null,null,null,67.0,101.4,75.2,35.0,13.2,null
IDCJAC0001,091263,2003,null,0.0,38.6,53.4,35.0,null,86.6,93.8,86.4,19.2,7.0,30.0,null
IDCJAC0001,091263,2004,111.4,60.6,9.6,null,null,117.2,66.4,39.6,15.6,49.8,49.6,42.4,null
IDCJAC0001,091263,2005,17.0,35.4,9.6,41.7,5.0,70.4,34.2,178.8,117.4,73.4,80.8,85.0,748.7
IDCJAC0001,091263,2006,25.2,20.2,41.8,87.2,30.0,8.8,57.8,12.4,58.8,14.8,null,null,null
IDCJAC0001,091263,2007,null,null,31.8,10.8,149.4,6.8,null,null,null,null,null,null,null
IDCJAC0001,091263,2008,25.8,34.0,48.4,37.2,24.6,60.4,53.2,34.6,47.8,null,null,36.6,null
IDCJAC0001,091263,2009,6.6,null,null,72.4,11.2,64.2,null,156.8,78.4,44.6,64.8,23.8,null
IDCJAC0001,091263,2010,3.4,41.0,null,null,50.8,95.8,75.4,103.6,null,null,42.2,null,null
IDCJAC0001,091263,2011,42.4,33.8,95.8,53.0,30.6,124.2,33.6,99.8,24.8,41.6,117.8,23.2,720.6
IDCJAC0001,091263,2012,27.8,36.2,38.4,37.2,110.8,null,null,null,null,null,null,null,null
