Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086231,1871,93.5,75.7,71.7,46.2,67.4,46.3,86.4,83.7,102.3,58.2,118.5,80.6,930.5
IDCJAC0001,086231,1872,160.3,181.4,150.4,66.5,113.0,119.1,97.5,106.9,51.1,97.0,121.4,102.1,1366.7
IDCJAC0001,086231,1873,58.2,114.3,84.5,84.1,28.2,76.9,68.6,67.1,93.7,95.5,68.6,16.7,856.4
IDCJAC0001,086231,1874,92.7,20.6,213.5,53.2,91.1,94.7,65.0,105.1,84.5,78.1,79.2,64.6,1042.3
IDCJAC0001,086231,1875,38.3,114.6,29.5,138.5,90.8,70.5,71.2,70.9,81.1,88.0,103.0,117.5,1013.9
IDCJAC0001,086231,1876,81.7,9.4,75.5,90.4,76.5,45.1,35.1,70.9,51.2,96.5,124.0,57.1,813.4
IDCJAC0001,086231,1877,11.4,58.5,113.8,171.9,139.0,49.5,70.2,33.0,75.7,56.9,31.8,57.3,869.0
IDCJAC0001,086231,1878,0.5,139.0,165.2,125.5,41.0,117.2,63.5,88.8,103.4,57.9,35.2,21.8,959.0
IDCJAC0001,086231,1879,41.3,40.1,35.0,48.3,66.3,64.7,42.8,69.0,67.3,129.7,123.6,62.8,790.9
IDCJAC0001,086231,1880,30.8,39.6,167.5,120.4,112.5,99.7,41.3,98.6,156.9,93.0,38.8,59.9,1059.0
IDCJAC0001,086231,1881,19.6,9.2,140.4,43.8,36.8,100.2,42.4,60.7,29.1,131.0,151.5,85.0,849.7
IDCJAC0001,086231,1882,24.9,27.4,25.9,73.8,149.7,66.2,82.7,73.4,68.9,54.2,102.7,92.7,842.5
IDCJAC0001,086231,1883,27.7,39.3,96.6,33.7,47.7,65.9,88.1,39.5,88.4,115.6,133.4,55.0,830.9
IDCJAC0001,086231,1884,156.7,51.6,44.5,12.5,43.1,36.0,26.1,92.3,44.8,103.6,88.0,91.7,790.9
IDCJAC0001,086231,1885,20.6,79.0,53.9,54.0,58.7,99.0,38.1,43.0,142.6,75.5,136.7,121.2,922.3
IDCJAC0001,086231,1886,101.6,111.2,50.2,40.3,54.2,31.0,23.4,86.4,56.2,132.5,65.7,107.1,859.8
IDCJAC0001,086231,1887,28.8,53.9,48.7,141.6,95.3,106.0,105.7,39.3,120.8,121.0,130.1,130.5,1121.7
IDCJAC0001,086231,1888,95.3,21.1,90.2,38.2,109.8,53.7,74.9,60.0,45.3,54.2,31.4,49.8,723.9
IDCJAC0001,086231,1889,132.7,65.1,16.8,135.3,57.7,122.6,99.5,84.8,74.8,84.6,77.2,75.5,1026.6
IDCJAC0001,086231,1890,46.8,15.5,70.7,66.4,66.8,103.8,81.9,82.7,116.2,88.6,140.7,54.4,934.5
IDCJAC0001,086231,1891,50.9,7.6,66.3,55.3,71.9,96.6,255.2,54.0,39.1,78.4,89.6,91.0,955.9
IDCJAC0001,086231,1892,13.7,13.7,58.6,147.5,68.4,80.8,70.8,88.3,62.7,97.4,102.0,61.3,865.2
IDCJAC0001,086231,1893,10.6,7.6,35.7,44.9,122.1,108.0,58.0,76.8,132.0,87.6,82.6,132.0,897.9
IDCJAC0001,086231,1894,23.1,8.6,40.8,71.7,74.1,89.9,104.3,92.2,128.9,103.6,32.2,80.8,850.2
IDCJAC0001,086231,1895,51.0,19.6,47.4,96.7,34.0,64.3,62.5,64.0,71.3,23.8,17.6,101.0,653.2
IDCJAC0001,086231,1896,70.9,68.3,51.7,94.7,81.1,95.9,78.8,103.4,56.1,30.5,30.2,40.6,802.2
IDCJAC0001,086231,1897,148.5,97.3,96.5,34.3,106.9,48.4,76.1,77.4,79.6,69.6,54.8,30.8,920.2
IDCJAC0001,086231,1898,47.8,7.6,19.7,78.8,64.6,88.6,74.1,52.3,91.2,65.2,51.1,28.6,669.6
IDCJAC0001,086231,1899,133.1,33.0,76.9,96.0,106.5,98.7,43.6,52.9,51.3,125.6,53.6,45.4,916.6
IDCJAC0001,086231,1900,93.3,9.9,140.7,139.5,121.4,56.3,45.9,80.2,96.7,48.1,24.6,42.0,898.6
IDCJAC0001,086231,1901,133.3,33.1,94.3,244.9,25.3,122.1,64.7,85.9,74.5,97.1,21.1,23.6,1019.9
IDCJAC0001,086231,1902,58.7,46.0,84.2,23.9,43.3,94.2,32.3,45.3,103.2,41.4,25.6,122.4,720.5
IDCJAC0001,086231,1903,38.9,65.0,98.8,117.0,88.4,101.3,60.4,21.7,111.0,81.2,95.8,86.9,966.4
IDCJAC0001,086231,1904,156.7,180.8,31.6,24.1,80.8,137.5,91.7,132.5,67.3,85.5,56.9,4.6,1050.0
IDCJAC0001,086231,1905,52.8,56.7,41.9,88.4,98.3,89.6,102.4,52.3,90.5,81.4,40.9,106.6,901.8
IDCJAC0001,086231,1906,10.2,13.1,95.9,38.0,83.2,53.9,69.4,66.4,70.2,104.6,94.7,42.4,742.0
IDCJAC0001,086231,1907,9.7,26.4,40.6,118.6,53.9,29.9,67.0,74.0,42.9,66.0,75.6,144.4,749.0
IDCJAC0001,086231,1908,20.8,16.5,58.7,9.1,48.0,140.9,49.0,60.2,78.7,76.1,33.8,9.9,601.7
IDCJAC0001,086231,1909,86.7,50.3,38.6,102.8,73.1,95.7,63.4,94.9,79.6,58.3,29.5,95.8,868.7
IDCJAC0001,086231,1910,41.9,17.6,58.0,22.1,89.2,36.8,70.5,46.8,104.7,113.2,89.2,79.3,769.3
IDCJAC0001,086231,1911,14.3,115.6,208.7,32.7,90.4,143.9,62.4,27.2,89.0,69.5,33.9,90.0,977.6
IDCJAC0001,086231,1912,6.9,19.8,26.2,71.2,44.8,44.3,79.7,50.4,97.1,33.2,76.0,100.5,650.1
IDCJAC0001,086231,1913,8.7,20.6,139.2,63.7,105.2,32.7,20.6,68.7,58.1,59.3,77.9,6.0,660.7
IDCJAC0001,086231,1914,45.6,0.0,50.2,45.6,103.3,35.3,57.6,24.2,43.1,3.8,66.2,112.4,587.3
IDCJAC0001,086231,1915,35.8,21.8,6.9,68.5,94.7,81.7,50.5,74.3,46.8,119.2,27.7,11.2,639.1
IDCJAC0001,086231,1916,89.4,66.5,14.5,77.2,31.2,45.7,90.8,87.6,145.0,83.2,118.7,91.3,941.1
IDCJAC0001,086231,1917,43.7,53.1,71.2,65.9,88.6,110.7,71.6,89.8,88.0,121.1,59.4,51.8,914.9
IDCJAC0001,086231,1918,51.4,61.2,103.8,53.3,91.6,60.4,66.7,78.2,53.1,66.1,12.0,51.0,748.8
IDCJAC0001,086231,1919,10.9,55.6,114.8,34.0,31.5,46.7,83.2,28.7,43.9,43.6,26.9,108.7,628.5
IDCJAC0001,086231,1920,18.1,35.3,64.8,61.8,50.8,65.6,43.9,68.8,126.7,117.1,73.9,27.1,753.9
IDCJAC0001,086231,1921,69.8,25.4,39.4,34.3,68.2,67.5,81.6,108.1,67.6,93.8,75.5,39.9,771.1
IDCJAC0001,086231,1922,58.2,56.2,8.6,25.6,86.6,62.4,100.8,96.8,116.4,174.7,45.5,52.4,884.2
IDCJAC0001,086231,1923,44.5,16.5,8.1,0.0,106.9,62.6,91.7,91.1,96.9,185.7,81.0,64.7,849.7
IDCJAC0001,086231,1924,168.9,88.7,137.2,136.0,43.2,55.6,32.0,154.4,81.2,143.4,115.6,112.0,1268.2
IDCJAC0001,086231,1925,113.0,89.7,25.0,62.0,30.2,33.8,99.5,36.0,74.4,34.9,62.7,15.2,676.4
IDCJAC0001,086231,1926,77.0,1.8,32.3,75.2,92.1,112.5,37.4,49.1,34.8,109.0,40.4,31.5,693.1
IDCJAC0001,086231,1927,20.3,36.6,26.9,31.7,102.9,46.9,87.7,83.8,69.1,64.8,13.7,52.6,637.0
IDCJAC0001,086231,1928,102.9,108.8,81.8,39.6,96.9,74.5,25.2,25.6,52.9,91.3,48.7,27.1,775.3
IDCJAC0001,086231,1929,55.6,50.2,60.3,162.5,85.4,55.1,66.9,69.3,83.8,82.3,68.8,115.0,955.2
IDCJAC0001,086231,1930,1.8,60.7,12.7,42.4,93.0,60.3,60.3,87.7,60.7,103.6,93.0,199.5,875.7
IDCJAC0001,086231,1931,51.8,43.5,251.4,74.1,79.1,138.5,91.3,57.9,87.1,44.4,146.7,24.4,1090.2
IDCJAC0001,086231,1932,2.1,91.6,124.4,137.6,21.8,112.2,73.3,128.7,19.3,155.2,37.0,137.7,1040.9
IDCJAC0001,086231,1933,35.5,8.1,80.1,34.1,48.5,90.5,106.8,82.2,41.4,61.7,45.2,108.2,742.3
IDCJAC0001,086231,1934,141.9,62.6,5.3,215.5,3.3,74.9,46.5,60.3,66.3,198.0,189.4,166.9,1230.9
IDCJAC0001,086231,1935,82.3,59.7,64.0,262.6,48.3,78.1,70.2,48.9,90.5,91.5,67.6,59.0,1022.7
