Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025020,1912,null,5.1,20.4,10.3,4.8,83.5,32.9,44.3,45.6,10.7,25.1,30.6,null
IDCJAC0001,025020,1913,0.0,45.5,75.2,5.1,18.8,4.1,14.1,29.8,60.6,50.5,20.5,15.7,339.9
IDCJAC0001,025020,1914,10.4,9.9,19.6,28.4,19.7,8.6,25.9,0.8,6.6,0.5,33.7,14.4,178.5
IDCJAC0001,025020,1915,19.5,0.0,2.1,19.8,35.0,70.8,18.6,42.5,57.4,31.9,5.1,9.3,312.0
IDCJAC0001,025020,1916,6.9,4.2,5.9,30.0,15.1,100.6,76.9,65.7,90.1,55.9,76.2,34.2,561.7
IDCJAC0001,025020,1917,10.9,38.9,28.4,26.3,90.8,53.7,38.1,73.8,54.4,58.1,33.8,46.0,553.2
IDCJAC0001,025020,1918,7.6,11.4,14.7,43.5,45.4,26.6,44.0,46.5,19.4,40.1,2.3,0.0,301.5
IDCJAC0001,025020,1919,3.8,70.1,6.1,4.1,24.5,13.0,25.1,26.4,56.9,23.7,4.6,30.7,289.0
IDCJAC0001,025020,1920,0.0,0.0,18.0,10.7,17.7,48.7,17.6,68.7,64.3,28.2,17.1,37.6,328.6
IDCJAC0001,025020,1921,40.6,24.7,73.9,10.4,89.3,32.9,43.3,53.6,43.9,32.0,44.7,24.4,513.7
IDCJAC0001,025020,1922,10.4,1.5,1.5,26.6,86.7,50.7,42.4,41.4,26.0,43.4,5.3,52.6,388.5
IDCJAC0001,025020,1923,10.4,1.8,0.0,0.0,70.2,115.0,34.8,39.8,92.2,31.9,12.8,38.6,447.5
IDCJAC0001,025020,1924,17.0,30.4,46.2,23.9,44.5,60.4,11.2,52.6,71.9,63.3,33.1,5.8,460.3
IDCJAC0001,025020,1925,19.3,54.6,11.7,27.4,114.6,8.4,57.8,24.1,65.0,7.7,26.9,0.5,418.0
IDCJAC0001,025020,1926,0.0,5.9,0.0,18.7,51.0,27.1,26.7,64.9,58.8,32.6,10.4,17.1,313.2
IDCJAC0001,025020,1927,17.0,17.8,10.8,2.1,23.4,13.4,34.2,45.6,27.8,21.9,35.3,14.3,263.6
IDCJAC0001,025020,1928,21.8,57.7,40.1,12.7,31.9,52.0,26.6,10.7,21.6,42.9,0.0,2.5,320.5
IDCJAC0001,025020,1929,8.1,64.0,3.1,11.2,25.3,45.8,27.6,23.7,41.5,0.0,0.0,0.0,250.3
IDCJAC0001,025020,1930,null,10.4,1.0,20.1,28.7,18.3,45.2,67.9,35.0,61.4,9.9,19.6,null
