Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,095049,1970,null,null,54.4,26.0,10.2,23.4,68.4,null,null,null,null,null,null
IDCJAC0001,095049,1990,null,50.0,20.4,26.0,35.0,31.2,84.6,27.0,33.6,45.8,34.0,67.6,null
IDCJAC0001,095049,1991,41.2,0.4,23.8,20.4,10.2,51.2,48.8,110.6,47.8,55.4,66.2,109.0,585.0
IDCJAC0001,095049,1995,null,null,null,null,null,null,null,null,null,null,0.0,8.2,null
IDCJAC0001,095049,1996,0.0,2.8,4.4,30.8,18.8,6.8,6.8,16.8,10.0,15.4,34.4,16.2,163.2
IDCJAC0001,095049,1997,4.8,14.8,47.8,7.6,null,null,null,null,2.2,29.6,4.0,38.2,null
IDCJAC0001,095049,1998,16.2,31.0,3.8,38.2,null,31.2,null,21.8,21.4,null,null,null,null
IDCJAC0001,095049,1999,7.0,27.0,null,15.8,24.6,7.0,33.4,51.0,19.8,37.6,55.2,15.6,null
IDCJAC0001,095049,2000,19.0,38.4,12.6,12.2,20.8,18.8,49.8,21.2,155.6,131.4,34.0,130.4,644.2
IDCJAC0001,095049,2001,24.4,3.8,77.2,61.4,7.4,98.2,82.0,null,48.2,120.2,106.8,41.6,null
IDCJAC0001,095049,2002,null,14.4,17.6,null,null,64.0,51.0,null,78.4,null,21.6,11.6,null
IDCJAC0001,095049,2003,12.8,4.0,76.6,52.4,20.0,60.4,26.6,null,null,null,null,null,null
IDCJAC0001,095049,2004,53.0,46.6,28.8,48.6,58.6,74.2,68.2,97.8,42.0,32.0,44.8,null,null
IDCJAC0001,095049,2005,44.4,48.8,8.8,39.6,26.8,57.2,49.2,43.8,54.0,99.0,59.4,90.0,621.0
IDCJAC0001,095049,2006,20.0,8.6,32.0,40.8,32.4,4.4,30.2,11.0,55.6,42.2,10.8,15.6,303.6
IDCJAC0001,095049,2007,51.2,12.6,32.2,16.8,37.8,4.0,null,null,null,null,null,null,null
IDCJAC0001,095049,2008,null,28.2,18.2,18.0,19.0,38.6,48.8,27.8,72.4,null,null,30.6,null
IDCJAC0001,095049,2009,20.8,22.6,64.6,null,43.0,77.0,18.0,109.2,null,27.0,55.4,20.6,null
IDCJAC0001,095049,2010,12.4,32.8,17.8,null,15.4,13.4,9.6,82.2,90.8,28.0,58.0,30.4,null
IDCJAC0001,095049,2011,49.0,41.2,null,36.8,14.2,40.6,64.6,54.2,35.4,49.0,48.2,58.6,null
IDCJAC0001,095049,2012,13.8,11.4,31.0,30.0,95.6,null,null,null,null,null,null,null,null
