Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085039,1905,null,15.2,19.3,53.9,110.9,104.1,117.3,59.0,161.9,158.6,64.8,90.6,null
IDCJAC0001,085039,1906,19.3,17.0,192.6,55.6,112.3,85.2,88.3,79.7,74.0,149.8,133.3,102.1,1109.2
IDCJAC0001,085039,1907,35.1,29.6,54.3,105.1,56.0,41.4,91.2,134.7,99.2,104.9,59.8,139.9,951.2
IDCJAC0001,085039,1908,33.1,33.0,79.5,7.8,56.9,111.3,77.6,102.7,78.0,92.2,35.9,18.1,726.1
IDCJAC0001,085039,1909,85.0,62.7,49.1,102.7,50.6,177.9,100.6,150.0,126.2,81.8,43.9,125.1,1155.6
IDCJAC0001,085039,1910,83.0,33.4,40.6,42.6,68.5,51.5,62.8,70.7,171.6,167.2,113.5,131.5,1036.9
IDCJAC0001,085039,1911,87.7,112.2,136.8,51.4,154.1,226.7,90.6,45.3,92.4,92.7,33.3,160.3,1283.5
IDCJAC0001,085039,1912,37.5,39.4,33.3,79.5,39.9,76.8,81.5,61.3,147.7,100.3,107.9,105.2,910.3
IDCJAC0001,085039,1913,15.5,48.8,211.2,33.8,155.3,64.3,45.3,106.5,53.6,101.0,212.1,40.8,1088.2
IDCJAC0001,085039,1914,89.7,1.5,71.5,35.9,98.6,50.0,167.6,33.0,56.4,3.8,86.6,107.5,802.1
IDCJAC0001,085039,1915,70.7,31.7,19.8,49.7,126.1,116.6,44.8,129.8,89.2,131.0,88.7,7.4,905.5
IDCJAC0001,085039,1916,113.1,92.6,32.9,75.9,47.3,83.9,62.9,112.4,257.8,146.7,172.5,89.2,1287.2
IDCJAC0001,085039,1917,52.1,88.4,79.0,97.4,97.6,91.4,124.4,92.7,102.2,170.3,82.7,106.4,1184.6
IDCJAC0001,085039,1918,122.0,35.0,144.8,61.7,180.0,83.0,167.9,69.4,107.2,139.6,36.8,93.4,1240.8
IDCJAC0001,085039,1919,33.5,64.1,164.1,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,085039,1921,null,null,null,null,84.9,28.9,119.9,82.5,85.1,115.9,66.6,45.6,null
IDCJAC0001,085039,1922,49.7,87.5,42.7,42.5,53.4,86.2,81.0,68.4,110.4,167.0,48.0,66.0,902.8
IDCJAC0001,085039,1923,96.2,9.4,13.0,1.8,111.8,83.3,115.0,81.7,125.7,151.5,115.8,77.0,982.2
IDCJAC0001,085039,1924,162.8,131.3,99.4,99.0,69.3,13.9,38.1,171.5,94.3,151.9,157.8,48.0,1237.3
IDCJAC0001,085039,1925,86.3,81.8,31.3,47.3,136.3,26.2,97.4,86.7,86.1,69.5,64.0,27.2,840.1
IDCJAC0001,085039,1926,54.1,7.8,86.2,101.1,72.5,75.0,105.3,63.1,54.6,72.2,93.6,35.8,821.3
IDCJAC0001,085039,1927,37.1,36.4,44.0,32.3,81.2,26.7,67.1,109.9,87.4,143.9,44.2,33.5,743.7
IDCJAC0001,085039,1928,65.2,109.6,65.2,51.1,111.9,47.6,25.7,42.1,103.5,158.5,49.4,39.0,868.8
IDCJAC0001,085039,1929,60.9,30.5,71.2,121.9,106.3,54.0,45.0,41.6,82.0,65.7,97.7,106.5,883.3
IDCJAC0001,085039,1930,13.7,87.8,14.4,79.0,106.6,92.0,60.7,66.6,87.2,116.1,160.4,164.5,1049.0
IDCJAC0001,085039,1931,83.4,61.8,110.2,68.6,90.0,111.9,72.1,97.5,84.6,68.0,90.4,29.8,968.3
IDCJAC0001,085039,1932,17.8,71.4,101.2,137.2,16.0,111.2,65.5,100.2,30.7,174.9,63.2,105.6,994.9
IDCJAC0001,085039,1933,40.6,10.2,63.2,58.9,28.2,118.5,99.7,86.7,74.6,85.3,56.4,105.5,827.8
IDCJAC0001,085039,1934,107.1,57.7,23.1,180.0,1.3,65.1,90.5,78.0,75.6,178.1,215.0,228.0,1299.5
IDCJAC0001,085039,1935,113.5,193.4,75.3,351.8,56.8,40.6,69.6,82.8,78.7,121.1,105.6,114.6,1403.8
IDCJAC0001,085039,1936,126.8,33.7,18.0,199.3,42.1,131.2,81.2,68.2,70.6,92.1,122.7,127.3,1113.2
IDCJAC0001,085039,1937,42.1,40.5,110.0,50.9,55.5,13.7,63.3,53.5,70.3,216.3,51.1,24.3,791.5
IDCJAC0001,085039,1938,117.0,68.8,97.5,40.4,36.8,120.4,62.0,55.6,25.4,38.9,56.2,53.5,772.5
IDCJAC0001,085039,1939,0.0,101.9,27.4,57.3,49.6,92.6,43.1,201.3,128.3,109.5,127.9,41.7,980.6
IDCJAC0001,085039,1940,84.5,27.6,36.6,86.7,60.7,91.2,81.5,45.1,81.1,48.7,167.4,105.6,916.7
IDCJAC0001,085039,1941,193.9,28.5,131.1,59.2,43.7,80.6,66.9,null,null,null,null,null,null
IDCJAC0001,085039,1943,110.3,55.2,10.1,151.3,49.0,90.3,71.3,56.7,117.6,45.7,61.7,40.3,859.5
IDCJAC0001,085039,1944,17.3,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,085039,1946,null,null,null,null,null,null,null,null,100.8,104.6,null,null,null
