Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094018,1943,76.5,49.3,28.2,95.3,41.9,115.8,57.9,53.2,84.0,43.1,82.4,70.8,798.4
IDCJAC0001,094018,1944,95.2,49.5,62.6,76.4,88.1,86.2,52.6,52.9,92.0,119.5,60.6,77.2,912.8
IDCJAC0001,094018,1945,77.9,62.4,50.0,26.3,23.1,45.5,40.4,110.9,110.8,51.4,44.8,40.9,684.4
IDCJAC0001,094018,1946,26.7,99.5,258.3,57.0,71.7,107.3,182.9,194.8,79.2,92.2,81.5,44.1,1295.2
IDCJAC0001,094018,1947,36.4,41.7,86.2,32.0,97.4,188.6,116.3,81.1,73.9,241.9,49.6,146.3,1191.4
IDCJAC0001,094018,1948,23.6,35.2,83.1,72.9,139.8,39.8,53.1,65.5,84.6,117.9,104.6,82.6,902.7
IDCJAC0001,094018,1949,105.2,50.8,35.4,64.2,75.4,48.7,91.2,43.5,34.8,77.6,67.6,70.4,764.8
IDCJAC0001,094018,1950,62.4,47.4,44.3,49.9,64.1,53.5,17.7,75.9,34.0,83.7,50.6,46.6,630.1
IDCJAC0001,094018,1951,50.0,35.9,39.6,180.3,54.6,47.9,67.3,74.2,19.9,94.0,85.8,77.0,826.5
IDCJAC0001,094018,1952,48.3,67.0,26.9,116.1,89.1,220.2,68.0,30.7,79.3,159.8,72.6,34.4,1012.4
IDCJAC0001,094018,1953,46.8,92.5,27.0,54.5,22.7,95.4,97.6,79.0,160.5,35.7,172.0,63.2,946.9
IDCJAC0001,094018,1954,40.2,102.7,29.6,31.4,48.4,223.6,29.0,74.6,27.4,51.0,69.9,23.1,750.9
IDCJAC0001,094018,1955,25.9,26.0,19.0,115.0,47.6,105.2,85.0,56.3,49.6,59.3,79.6,82.2,750.7
IDCJAC0001,094018,1956,77.0,67.7,39.0,90.0,146.5,163.0,76.0,86.8,39.8,148.3,104.5,39.1,1077.7
IDCJAC0001,094018,1957,33.5,33.0,46.4,65.6,72.1,18.9,21.7,39.7,126.1,50.1,76.7,61.5,645.3
IDCJAC0001,094018,1958,17.2,59.6,75.0,57.5,195.3,51.0,93.4,273.7,25.2,146.2,46.9,161.9,1202.9
IDCJAC0001,094018,1959,46.9,39.5,26.8,61.1,34.0,61.0,63.4,49.8,87.4,45.8,20.3,130.3,666.3
IDCJAC0001,094018,1960,28.5,29.3,19.7,365.5,165.9,27.8,62.2,51.2,81.6,77.9,63.5,26.8,999.9
IDCJAC0001,094018,1961,29.7,47.7,32.5,40.2,42.2,67.9,102.3,55.4,63.1,42.4,31.4,72.6,627.4
IDCJAC0001,094018,1962,41.7,40.0,54.0,58.7,163.4,80.5,96.3,111.3,100.0,87.1,44.3,50.1,927.4
IDCJAC0001,094018,1963,35.1,40.2,38.8,30.9,39.7,50.3,113.8,51.6,59.6,23.8,50.6,17.6,552.0
IDCJAC0001,094018,1964,36.9,195.2,30.1,44.8,59.7,80.3,89.4,94.1,64.1,38.0,70.8,135.0,938.4
IDCJAC0001,094018,1965,44.9,22.5,56.7,112.4,83.4,39.1,31.7,56.7,52.2,42.3,82.9,45.4,670.2
IDCJAC0001,094018,1966,15.9,38.7,122.4,85.0,61.8,18.4,117.7,73.8,126.8,101.7,38.0,28.7,828.9
IDCJAC0001,094018,1967,20.7,37.7,28.8,25.7,29.1,22.9,203.7,84.0,56.0,54.2,92.0,62.5,717.3
IDCJAC0001,094018,1968,15.7,62.4,50.8,40.8,108.4,69.1,40.6,85.8,70.8,66.0,113.2,35.1,758.7
IDCJAC0001,094018,1969,27.3,129.4,44.6,93.8,138.9,86.5,39.7,55.3,44.8,32.0,161.1,182.7,1036.1
IDCJAC0001,094018,1970,154.7,24.1,99.9,38.5,40.4,90.6,105.3,137.8,51.6,111.2,86.2,180.2,1120.5
IDCJAC0001,094018,1971,123.3,128.4,47.1,61.6,191.2,62.4,37.7,78.8,81.1,119.7,97.6,54.1,1083.0
IDCJAC0001,094018,1972,39.5,31.4,30.5,74.4,30.3,38.4,117.6,50.5,69.6,47.9,47.4,54.4,631.9
IDCJAC0001,094018,1973,34.0,44.2,54.2,92.5,182.0,73.3,31.5,43.5,52.5,116.1,52.2,64.7,840.7
IDCJAC0001,094018,1974,7.8,41.0,47.7,74.2,75.2,89.1,230.9,45.1,83.0,53.2,57.4,102.9,907.5
