Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031012,1939,null,null,null,null,null,null,96.1,12.0,46.8,150.4,138.7,55.3,null
IDCJAC0001,031012,1940,966.1,380.8,1247.6,504.6,159.4,251.4,40.6,86.3,31.1,55.9,24.1,51.3,3799.2
IDCJAC0001,031012,1941,558.6,1120.4,740.0,614.1,344.8,76.1,89.5,61.9,3.1,0.0,149.5,137.0,3895.0
IDCJAC0001,031012,1942,67.8,406.1,221.5,438.2,219.8,346.1,154.4,103.2,145.3,13.5,155.0,780.6,3051.5
IDCJAC0001,031012,1943,255.0,842.8,476.6,561.4,190.6,56.2,110.1,15.5,178.2,173.8,35.3,142.2,3037.7
IDCJAC0001,031012,1944,454.1,966.3,390.1,129.6,21.5,224.7,206.7,76.5,130.9,33.8,1.3,180.4,2815.9
IDCJAC0001,031012,1945,812.0,669.8,1108.1,256.1,216.7,88.8,88.1,26.0,60.9,245.0,30.7,224.3,3826.5
IDCJAC0001,031012,1946,475.7,714.6,261.5,83.9,132.5,37.4,76.8,15.5,3.8,15.5,50.4,150.0,2017.6
IDCJAC0001,031012,1947,69.8,546.3,843.8,154.6,312.7,263.2,77.2,257.6,273.4,42.3,205.5,108.2,3154.6
IDCJAC0001,031012,1948,731.4,672.5,302.4,207.3,88.2,206.6,273.3,63.1,3.3,4.5,45.8,235.0,2833.4
IDCJAC0001,031012,1949,556.2,724.0,914.7,625.6,178.6,38.8,69.6,112.6,111.7,112.5,38.5,280.1,3762.9
IDCJAC0001,031012,1950,566.9,494.7,788.8,867.0,118.1,177.9,304.9,56.3,54.3,84.9,358.1,1339.1,5211.0
IDCJAC0001,031012,1951,727.3,361.0,312.2,53.3,262.5,39.4,null,null,null,null,null,null,null
IDCJAC0001,031012,1959,529.2,755.0,1555.9,628.9,401.9,195.0,139.3,146.6,90.5,2.8,156.0,232.9,4834.0
IDCJAC0001,031012,1960,882.8,1002.4,1036.0,153.9,213.4,162.8,144.6,61.1,13.9,4.3,30.7,344.6,4050.5
IDCJAC0001,031012,1961,521.0,110.9,690.1,259.2,308.8,24.9,62.1,56.0,91.4,21.5,51.1,305.4,2502.4
IDCJAC0001,031012,1962,796.9,1279.1,716.2,618.4,174.1,265.4,148.4,20.0,274.6,4.6,188.9,280.3,4766.9
IDCJAC0001,031012,1963,1317.7,1487.9,308.7,1148.0,193.1,132.1,14.7,75.0,19.5,224.4,154.5,258.4,5334.0
IDCJAC0001,031012,1964,591.9,808.9,1400.6,276.8,817.0,40.3,161.0,116.6,125.2,433.0,324.7,758.4,5854.4
IDCJAC0001,031012,1965,882.5,589.8,1132.5,705.3,318.2,491.8,61.2,121.5,12.3,36.4,15.9,311.3,4678.7
IDCJAC0001,031012,1966,234.5,435.8,219.3,127.3,208.3,136.2,65.8,166.6,21.4,44.8,112.5,78.2,1850.7
IDCJAC0001,031012,1967,160.2,1055.7,884.5,200.4,428.5,387.0,103.5,112.5,28.5,73.3,169.0,281.3,3884.4
IDCJAC0001,031012,1968,1160.3,686.2,458.5,342.3,305.5,102.2,153.0,27.4,111.0,6.1,7.9,70.7,3431.1
IDCJAC0001,031012,1969,765.1,525.5,557.1,275.4,242.2,240.9,391.1,114.1,18.6,85.0,110.2,310.3,3635.5
IDCJAC0001,031012,1970,109.2,722.1,1036.2,408.6,141.7,125.4,2.3,94.8,78.6,162.2,436.8,377.8,3695.7
IDCJAC0001,031012,1971,171.4,855.0,1250.9,782.2,53.8,100.1,50.6,60.1,8.1,94.5,113.8,131.5,3672.0
IDCJAC0001,031012,1972,521.9,996.4,880.8,171.4,376.7,206.6,54.3,32.6,200.6,0.5,13.7,211.0,3666.5
IDCJAC0001,031012,1973,395.3,786.7,1013.5,823.7,312.7,204.9,129.0,39.8,318.6,101.7,771.4,1137.5,6034.8
IDCJAC0001,031012,1974,248.7,986.0,1323.9,204.0,218.0,36.0,2.6,52.0,129.2,77.8,31.7,121.2,3431.1
IDCJAC0001,031012,1975,504.4,1208.2,594.0,443.4,257.0,195.6,58.8,87.6,242.6,103.4,112.6,986.8,4794.4
IDCJAC0001,031012,1976,605.8,838.0,726.8,1176.8,224.0,86.6,106.0,71.8,8.6,23.2,74.4,442.8,4384.8
IDCJAC0001,031012,1977,552.8,1393.5,509.4,1284.8,373.6,60.8,65.4,69.0,59.8,25.4,125.8,204.8,4725.1
IDCJAC0001,031012,1978,636.6,589.2,233.4,798.8,438.6,39.4,49.6,122.0,78.4,198.4,82.2,121.4,3388.0
IDCJAC0001,031012,1979,1599.0,1003.4,723.0,840.4,259.6,133.4,96.6,53.2,22.8,26.0,65.4,131.0,4953.8
IDCJAC0001,031012,1980,328.2,926.4,938.6,685.5,344.8,220.4,101.8,203.2,0.0,37.4,130.2,350.4,4266.9
IDCJAC0001,031012,1981,2430.4,569.2,203.7,334.2,459.3,13.2,142.9,13.3,240.5,163.6,72.7,136.4,4779.4
IDCJAC0001,031012,1982,223.4,350.5,674.5,761.8,237.0,175.5,11.0,336.5,91.6,15.0,42.1,181.3,3100.2
IDCJAC0001,031012,1983,232.6,238.8,1610.4,510.4,540.8,131.7,77.5,184.1,127.7,5.0,171.0,567.4,4397.4
IDCJAC0001,031012,1984,537.6,1490.2,352.0,308.5,433.0,286.8,90.0,14.0,0.0,99.6,243.8,357.6,4213.1
IDCJAC0001,031012,1985,695.7,636.0,1569.0,495.7,406.1,44.5,93.7,40.6,109.0,129.2,198.5,38.9,4456.9
IDCJAC0001,031012,1986,975.3,110.5,821.9,1101.0,229.5,483.7,100.6,141.4,141.4,85.6,59.0,73.4,4323.3
IDCJAC0001,031012,1987,79.4,963.5,388.3,395.3,306.2,386.1,141.8,110.2,232.0,16.3,198.0,288.9,3506.0
IDCJAC0001,031012,1988,215.5,560.3,886.6,387.6,211.0,143.5,251.2,212.7,53.9,75.1,563.2,689.9,4250.5
IDCJAC0001,031012,1989,527.5,386.3,1003.5,765.7,557.0,126.6,213.1,14.0,17.5,125.5,662.4,139.2,4538.3
IDCJAC0001,031012,1990,254.1,196.0,636.6,897.3,656.2,307.7,205.0,6.5,145.7,10.5,17.1,374.2,3706.9
IDCJAC0001,031012,1991,925.2,1052.8,128.4,448.2,282.8,33.5,146.5,52.9,11.2,5.2,41.6,41.9,3170.2
IDCJAC0001,031012,1992,89.7,366.4,337.3,603.1,265.4,56.3,111.6,127.1,117.3,52.6,31.0,650.6,2808.4
IDCJAC0001,031012,1993,835.6,757.4,167.2,439.3,335.2,133.8,187.4,149.6,129.2,44.2,102.4,232.9,3514.2
IDCJAC0001,031012,1994,614.6,952.0,328.2,460.8,289.5,75.0,234.2,111.6,35.2,34.8,63.4,88.6,3287.9
IDCJAC0001,031012,1995,175.6,870.4,1229.9,277.3,430.0,169.6,10.6,302.2,14.8,279.6,52.8,242.4,4055.2
IDCJAC0001,031012,1996,700.4,445.2,1551.2,336.8,227.2,84.8,138.0,40.0,26.0,347.0,9.6,468.2,4374.4
IDCJAC0001,031012,1997,759.4,636.8,485.0,297.0,137.0,292.2,205.0,172.8,90.8,169.8,216.2,570.6,4032.6
IDCJAC0001,031012,1998,702.0,547.8,422.6,362.0,357.0,114.2,187.2,169.4,198.8,187.6,298.8,null,null
IDCJAC0001,031012,1999,674.8,756.4,1297.0,1123.4,132.4,90.2,67.8,201.4,100.8,39.0,841.6,683.2,6008.0
IDCJAC0001,031012,2000,730.2,862.8,703.6,1111.4,144.0,141.4,67.8,87.8,39.2,227.8,1131.8,775.0,6022.8
IDCJAC0001,031012,2001,null,834.0,678.6,318.4,99.4,219.0,33.8,43.4,69.0,103.2,93.0,43.4,null
IDCJAC0001,031012,2002,604.6,323.8,488.0,229.0,null,36.2,97.6,181.4,81.4,3.0,34.2,159.8,null
IDCJAC0001,031012,2003,333.0,294.2,449.2,427.8,191.8,194.6,134.2,91.5,13.8,7.6,24.0,392.2,2553.9
IDCJAC0001,031012,2004,384.2,976.8,1660.2,657.8,191.8,128.8,90.0,19.8,36.8,94.8,227.2,522.6,4990.8
IDCJAC0001,031012,2005,629.2,199.8,674.6,317.0,74.0,252.8,165.8,165.8,32.6,64.8,10.8,150.8,2738.0
IDCJAC0001,031012,2006,884.6,636.8,1623.2,1176.4,461.6,179.2,461.2,45.8,121.6,89.4,27.4,237.4,5944.6
IDCJAC0001,031012,2007,325.4,993.4,457.4,null,441.8,338.4,54.2,122.2,42.6,73.4,379.8,824.6,null
IDCJAC0001,031012,2008,452.6,643.2,1579.2,143.0,169.8,102.2,165.6,21.0,null,127.8,49.4,222.4,null
IDCJAC0001,031012,2009,1284.0,745.0,287.8,328.0,281.4,73.8,88.4,44.0,9.4,35.2,268.0,178.8,3623.8
IDCJAC0001,031012,2010,793.4,653.6,1078.4,1153.0,130.4,119.0,212.8,291.4,256.6,538.6,690.2,738.2,6655.6
IDCJAC0001,031012,2011,652.6,null,761.0,526.0,56.2,155.6,100.6,73.0,97.0,175.4,102.6,588.4,null
IDCJAC0001,031012,2012,543.8,490.4,1417.4,317.8,null,null,null,null,null,null,null,null,null
