Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031133,1972,null,null,null,null,null,null,null,null,null,null,71.6,29.5,null
IDCJAC0001,031133,1973,59.3,361.8,870.8,318.2,90.9,5.6,58.7,0.0,52.1,4.1,432.7,361.3,2615.5
IDCJAC0001,031133,1974,459.1,296.3,1000.1,61.0,87.8,1.0,0.0,1.0,0.0,0.0,68.5,35.8,2010.6
IDCJAC0001,031133,1975,227.0,264.6,515.4,235.9,8.2,37.5,3.0,38.8,35.6,7.2,15.0,798.4,2186.6
IDCJAC0001,031133,1976,283.0,352.3,525.4,552.7,20.4,2.2,9.8,0.0,8.6,161.0,53.8,294.6,2263.8
IDCJAC0001,031133,1977,253.8,643.5,273.8,369.1,43.6,10.1,25.6,16.4,8.8,0.0,104.2,191.4,1940.3
IDCJAC0001,031133,1978,251.6,244.8,154.4,184.7,93.8,0.0,4.8,26.2,0.0,34.0,4.6,59.6,1058.5
IDCJAC0001,031133,1979,1099.6,346.0,209.6,388.6,48.2,14.2,0.0,2.2,0.0,2.0,0.0,53.4,2163.8
IDCJAC0001,031133,1980,180.2,216.5,284.8,15.6,31.8,53.6,0.0,0.0,0.0,0.0,22.8,0.0,805.3
IDCJAC0001,031133,1981,1014.8,413.6,41.2,10.6,25.0,0.0,9.0,0.0,0.0,0.0,71.4,96.2,1681.8
IDCJAC0001,031133,1982,318.4,124.8,275.0,457.6,23.6,33.4,0.0,119.4,null,null,null,49.0,null
IDCJAC0001,031133,1983,135.2,26.0,469.4,4.8,null,null,null,null,16.6,null,0.8,65.4,null
IDCJAC0001,031133,1984,256.5,573.0,215.6,null,null,null,15.6,null,null,15.4,null,null,null
IDCJAC0001,031133,1985,145.6,null,509.2,212.4,35.0,null,null,null,null,34.8,47.3,56.6,null
IDCJAC0001,031133,1986,665.5,2.8,74.6,0.0,0.0,0.0,0.0,0.0,0.0,24.6,26.6,28.4,822.5
IDCJAC0001,031133,1987,229.4,561.4,205.6,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,031133,1991,null,null,null,null,null,null,null,null,null,null,null,94.4,null
IDCJAC0001,031133,1992,42.4,262.2,180.4,81.6,40.2,26.0,18.4,20.4,37.6,0.0,0.0,867.2,1576.4
IDCJAC0001,031133,1993,548.2,433.2,37.6,59.1,0.0,0.0,85.0,17.6,2.0,0.0,9.4,106.2,1298.3
IDCJAC0001,031133,1994,235.6,443.2,118.0,71.0,null,null,81.8,null,null,14.2,null,null,null
IDCJAC0001,031133,1995,null,318.5,304.5,136.0,144.0,13.0,20.0,24.0,0.0,2.0,23.0,148.0,null
IDCJAC0001,031133,1996,430.0,336.0,617.0,78.0,69.5,0.0,0.0,null,null,null,null,null,null
