Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,027006,1950,null,null,null,null,null,null,null,null,null,21.9,120.7,447.8,null
IDCJAC0001,027006,1951,290.6,212.0,103.6,48.8,0.0,0.0,0.0,0.0,0.0,7.4,8.9,40.0,711.3
IDCJAC0001,027006,1952,297.8,93.0,40.6,40.6,null,null,null,null,0.0,75.2,74.7,98.1,null
IDCJAC0001,027006,1953,467.8,146.9,87.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,21.4,254.5,987.4
IDCJAC0001,027006,1954,583.2,384.1,157.4,116.3,0.0,0.0,0.0,0.0,0.0,49.9,6.4,52.1,1349.4
IDCJAC0001,027006,1955,305.4,407.8,504.0,109.2,0.0,null,null,null,null,null,76.9,42.5,null
IDCJAC0001,027006,1956,248.8,248.3,null,null,null,null,null,null,null,null,199.7,339.3,null
IDCJAC0001,027006,1957,null,306.0,339.8,130.2,0.0,1.0,1.0,2.8,0.0,0.0,176.8,71.7,null
IDCJAC0001,027006,1958,265.2,281.9,128.6,302.3,3.6,11.9,3.0,0.3,0.0,5.6,3.5,71.7,1077.6
IDCJAC0001,027006,1959,409.5,181.5,526.1,38.2,5.6,0.8,0.8,0.0,0.0,0.0,99.1,144.7,1406.3
IDCJAC0001,027006,1960,343.5,238.6,337.5,20.3,90.2,3.0,0.8,0.0,0.0,0.0,49.8,267.8,1351.5
IDCJAC0001,027006,1961,185.2,56.7,175.5,13.2,1.3,0.0,0.0,0.0,0.0,0.0,65.5,148.1,645.5
IDCJAC0001,027006,1962,188.3,404.1,143.8,59.4,0.0,5.4,0.0,0.0,2.0,44.2,74.4,242.2,1163.8
IDCJAC0001,027006,1963,577.9,187.6,206.8,176.3,3.6,1.8,0.0,0.0,0.0,0.0,11.7,119.9,1285.6
IDCJAC0001,027006,1964,347.2,100.8,371.5,56.1,25.8,5.1,1.1,1.8,0.0,11.4,50.7,101.7,1073.2
IDCJAC0001,027006,1965,322.7,96.8,135.0,16.0,2.8,0.0,0.0,0.0,0.0,1.5,6.1,122.2,703.1
IDCJAC0001,027006,1966,448.4,309.6,80.7,7.9,8.9,0.0,0.0,7.2,0.0,5.1,101.0,5.4,974.2
IDCJAC0001,027006,1967,145.0,412.3,201.1,8.8,13.8,7.4,0.0,0.6,0.0,13.2,30.4,116.0,948.6
IDCJAC0001,027006,1968,430.7,389.4,213.9,29.2,18.5,0.0,0.5,0.0,0.0,4.6,40.4,98.7,1225.9
IDCJAC0001,027006,1969,354.7,242.3,139.0,7.4,0.0,7.4,10.7,0.0,0.0,0.0,17.3,207.2,986.0
IDCJAC0001,027006,1970,163.5,377.0,328.4,26.7,0.0,0.0,3.3,0.0,0.0,0.8,42.9,185.7,1128.3
IDCJAC0001,027006,1971,162.5,329.5,504.4,107.6,0.0,0.3,0.0,0.0,0.0,12.7,137.2,112.6,1366.8
IDCJAC0001,027006,1972,126.2,581.9,255.1,253.8,5.2,0.0,1.8,0.0,0.0,0.0,10.9,14.2,1249.1
IDCJAC0001,027006,1973,91.2,418.8,729.8,77.7,4.8,0.5,3.6,0.0,11.9,6.3,274.3,268.1,1887.0
IDCJAC0001,027006,1974,491.8,290.6,510.3,2.0,2.0,0.0,0.0,5.0,2.6,19.8,84.2,98.5,1506.8
