Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090139,1914,null,null,10.9,107.3,74.5,36.7,130.7,32.9,57.0,16.2,60.2,57.3,null
IDCJAC0001,090139,1915,52.0,23.5,45.5,60.3,132.9,184.5,114.5,123.7,145.3,127.9,85.8,8.8,1104.7
IDCJAC0001,090139,1916,116.5,22.0,5.9,91.2,59.0,136.2,97.3,173.4,137.7,124.0,125.7,68.5,1157.4
IDCJAC0001,090139,1917,27.7,77.2,45.3,99.6,180.7,93.3,210.7,137.2,122.7,149.0,85.3,22.6,1251.3
IDCJAC0001,090139,1918,24.0,50.6,46.0,58.3,125.4,130.6,150.7,96.4,93.1,147.3,46.6,58.3,1027.3
IDCJAC0001,090139,1919,28.6,84.7,181.7,21.3,112.6,157.6,99.6,91.6,132.1,77.7,28.8,55.1,1071.4
IDCJAC0001,090139,1920,23.2,57.7,105.6,64.2,117.2,128.8,103.0,157.4,95.5,65.4,45.6,43.0,1006.6
IDCJAC0001,090139,1921,48.7,45.7,38.8,43.1,121.1,107.0,136.4,176.3,111.7,79.6,54.3,61.0,1023.7
IDCJAC0001,090139,1922,47.3,54.1,42.2,86.8,97.7,108.0,130.1,157.8,96.1,143.9,59.4,67.8,1091.2
IDCJAC0001,090139,1923,79.7,17.2,19.8,1.4,201.9,207.5,235.1,191.2,173.5,162.8,89.4,105.9,1485.4
IDCJAC0001,090139,1924,117.3,131.6,88.7,118.1,112.3,87.2,66.0,126.3,113.9,95.2,103.4,25.9,1185.9
IDCJAC0001,090139,1925,50.8,76.3,7.1,38.5,74.1,50.1,115.8,82.0,99.7,30.6,39.8,12.3,677.1
IDCJAC0001,090139,1926,59.0,25.6,23.2,99.1,101.8,176.9,95.0,60.5,78.4,136.0,77.5,46.5,979.5
IDCJAC0001,090139,1927,20.8,54.6,37.6,57.0,119.5,75.5,145.5,148.0,50.6,34.4,19.6,49.7,812.8
IDCJAC0001,090139,1928,64.9,84.5,48.0,71.8,127.0,101.8,43.6,61.0,99.6,188.4,57.3,13.2,961.1
IDCJAC0001,090139,1929,89.2,11.9,57.2,170.4,116.2,176.9,120.5,93.2,123.7,56.0,90.5,136.4,1242.1
IDCJAC0001,090139,1930,9.1,40.9,9.7,84.5,70.0,21.2,83.1,171.3,135.9,130.6,83.6,92.5,932.4
IDCJAC0001,090139,1931,59.2,51.8,138.0,102.6,111.6,175.8,117.9,89.6,62.5,109.8,77.7,12.4,1108.9
IDCJAC0001,090139,1932,16.5,90.4,242.7,95.8,18.1,160.0,91.3,120.3,54.5,122.4,58.2,76.9,1147.1
IDCJAC0001,090139,1933,40.3,25.9,38.2,80.7,145.5,79.1,78.0,114.4,129.7,50.0,72.3,56.2,910.3
IDCJAC0001,090139,1934,31.2,12.1,32.0,148.4,20.1,55.1,130.3,147.0,124.9,116.8,139.8,62.3,1020.0
IDCJAC0001,090139,1935,76.4,82.3,156.6,199.4,123.7,123.5,101.8,141.8,109.6,79.9,70.9,22.4,1288.3
IDCJAC0001,090139,1936,20.1,5.4,21.0,63.3,53.0,104.3,119.3,220.2,80.5,113.2,24.2,171.2,995.7
IDCJAC0001,090139,1937,91.8,67.9,93.2,53.4,112.5,23.2,118.7,64.5,130.5,108.7,30.3,110.4,1005.1
IDCJAC0001,090139,1938,46.9,118.2,57.7,70.4,75.6,191.7,65.6,106.7,95.7,66.7,42.5,61.6,999.3
IDCJAC0001,090139,1939,7.6,57.5,16.4,76.4,77.4,199.4,76.6,316.1,141.4,86.4,103.0,65.7,1223.9
IDCJAC0001,090139,1940,55.4,46.1,24.7,70.5,49.9,60.8,129.5,51.7,46.4,26.3,124.4,30.7,716.4
IDCJAC0001,090139,1941,93.4,22.9,85.4,27.2,72.9,93.3,101.3,124.2,135.9,75.2,23.2,42.9,897.8
IDCJAC0001,090139,1942,41.7,45.7,28.3,64.3,175.5,76.5,79.8,131.9,122.3,46.5,38.8,43.2,894.5
IDCJAC0001,090139,1943,30.0,47.6,9.8,149.2,71.6,89.7,170.2,101.7,72.7,61.1,65.8,11.8,881.2
IDCJAC0001,090139,1944,37.4,59.2,38.6,102.8,144.3,63.5,132.6,88.1,84.4,57.2,76.5,99.3,983.9
IDCJAC0001,090139,1945,28.2,82.0,46.6,22.1,104.6,61.6,74.1,116.1,79.9,144.2,72.2,31.4,863.0
IDCJAC0001,090139,1946,120.2,120.9,281.2,89.9,79.4,120.4,198.4,128.9,93.7,75.1,25.2,67.0,1400.3
IDCJAC0001,090139,1947,48.9,15.5,152.0,64.6,52.8,155.3,167.7,132.3,118.9,118.3,91.0,86.8,1204.1
IDCJAC0001,090139,1948,42.3,14.0,48.0,137.6,194.6,26.0,91.3,110.0,72.6,156.8,66.8,39.5,999.5
IDCJAC0001,090139,1949,57.9,100.2,36.3,38.0,101.9,72.3,84.1,73.3,84.6,217.4,94.8,29.7,990.5
IDCJAC0001,090139,1950,32.0,45.6,43.4,21.7,78.5,46.3,127.3,99.2,197.7,99.3,48.9,35.8,875.7
IDCJAC0001,090139,1951,23.5,77.7,12.1,217.4,143.2,34.6,156.0,201.7,71.9,88.1,91.7,119.9,1237.8
IDCJAC0001,090139,1952,113.7,46.7,28.0,118.8,166.7,219.2,122.7,147.9,155.3,103.2,186.3,60.3,1468.8
IDCJAC0001,090139,1953,16.4,31.0,14.9,76.0,85.1,159.9,165.7,161.6,149.5,67.3,214.3,50.4,1192.1
IDCJAC0001,090139,1954,29.6,76.1,44.4,135.1,64.3,89.5,107.3,105.6,77.4,66.6,71.4,51.4,918.7
IDCJAC0001,090139,1955,43.6,63.3,26.4,63.1,115.3,123.3,156.1,209.1,84.9,118.2,94.4,88.0,1185.7
IDCJAC0001,090139,1956,52.0,6.3,65.1,147.5,133.2,119.0,122.8,165.4,89.1,144.5,89.2,82.6,1216.7
IDCJAC0001,090139,1957,11.9,51.1,73.8,81.7,114.8,45.9,42.7,122.7,139.9,109.2,72.8,68.0,934.5
IDCJAC0001,090139,1958,22.2,45.0,47.4,24.3,210.9,76.4,202.5,144.7,92.2,136.6,65.7,38.1,1106.0
IDCJAC0001,090139,1959,23.9,62.6,56.3,70.0,36.3,100.7,104.1,132.7,89.8,93.9,27.7,92.9,890.9
IDCJAC0001,090139,1960,42.4,69.9,38.5,224.3,192.9,108.1,174.5,145.9,136.7,85.8,144.1,27.5,1390.6
IDCJAC0001,090139,1961,12.2,30.9,52.7,186.5,94.4,134.1,125.1,105.5,63.4,83.7,48.1,72.4,1009.0
IDCJAC0001,090139,1962,28.0,53.5,51.0,27.0,174.4,161.2,91.2,129.6,108.9,116.1,37.7,32.3,1010.9
IDCJAC0001,090139,1963,105.2,20.3,44.9,25.4,128.8,95.2,187.7,62.9,133.8,27.4,46.2,15.7,893.5
IDCJAC0001,090139,1964,46.7,136.6,57.8,96.0,117.3,158.1,234.6,188.4,150.6,122.8,94.0,118.1,1521.0
IDCJAC0001,090139,1965,28.8,8.5,71.4,176.0,148.0,61.0,123.1,101.3,85.6,55.7,117.9,51.6,1028.9
IDCJAC0001,090139,1966,50.5,36.6,106.7,86.5,55.4,77.0,141.3,213.5,87.2,73.4,56.9,145.3,1130.3
IDCJAC0001,090139,1967,42.9,15.8,47.9,25.6,39.3,39.8,109.6,172.7,67.8,21.8,61.2,78.8,723.2
IDCJAC0001,090139,1968,16.8,28.4,61.0,94.9,271.9,182.7,98.7,162.6,77.8,166.2,161.5,41.2,1363.7
IDCJAC0001,090139,1969,29.5,63.1,79.5,54.8,107.9,42.0,113.6,113.3,162.8,103.7,81.8,64.8,1016.8
IDCJAC0001,090139,1970,102.4,17.9,147.8,136.1,114.5,94.2,163.0,200.3,108.8,76.4,108.4,93.4,1363.2
IDCJAC0001,090139,1971,121.8,40.8,34.9,144.5,209.9,173.6,80.4,124.3,120.7,170.3,140.1,80.6,1441.9
IDCJAC0001,090139,1972,46.2,79.2,65.8,129.8,47.6,50.8,165.9,96.0,71.0,52.1,49.3,19.6,873.3
IDCJAC0001,090139,1973,41.2,111.4,78.6,134.7,140.8,84.1,53.4,172.7,97.2,124.1,66.1,58.7,1163.0
IDCJAC0001,090139,1974,10.8,37.0,75.6,153.1,81.3,48.6,244.4,150.0,136.8,null,null,null,null
