Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085200,1973,null,null,null,null,null,null,null,116.9,80.6,91.6,114.8,73.2,null
IDCJAC0001,085200,1974,41.8,32.2,26.2,120.6,102.4,38.0,186.2,112.8,159.4,92.4,78.0,76.4,1066.4
IDCJAC0001,085200,1975,62.4,6.4,59.2,64.4,119.9,71.0,133.8,170.4,132.8,172.0,94.8,53.4,1140.5
IDCJAC0001,085200,1976,21.2,7.6,64.5,54.2,44.9,111.6,41.0,125.4,134.0,98.0,104.8,99.5,906.7
IDCJAC0001,085200,1977,73.2,28.1,74.4,65.0,118.2,198.4,171.8,78.6,27.7,57.0,104.5,38.6,1035.5
IDCJAC0001,085200,1978,84.2,73.0,59.0,80.2,129.4,76.4,167.2,135.5,125.7,100.6,126.4,138.8,1296.4
IDCJAC0001,085200,1979,32.5,28.4,40.1,82.0,130.0,51.2,46.5,123.6,146.6,123.0,43.0,41.8,888.7
IDCJAC0001,085200,1980,71.4,18.6,33.4,80.3,106.2,106.8,133.0,100.3,123.0,118.6,87.4,43.8,1022.8
IDCJAC0001,085200,1981,54.0,26.6,133.4,61.0,105.0,100.1,139.0,138.4,56.4,80.6,95.6,59.0,1049.1
IDCJAC0001,085200,1982,65.8,12.8,83.4,81.7,134.7,81.8,55.6,28.1,110.2,69.6,22.8,39.0,785.5
IDCJAC0001,085200,1983,50.1,null,76.0,96.9,143.0,150.0,82.0,101.4,182.1,103.4,93.6,38.2,null
IDCJAC0001,085200,1984,81.2,35.0,123.8,74.6,40.2,78.4,127.5,136.5,152.1,53.5,93.6,112.8,1109.2
IDCJAC0001,085200,1985,24.0,19.2,76.4,130.8,117.0,81.0,128.7,108.8,47.7,91.2,92.5,132.8,1050.1
IDCJAC0001,085200,1986,53.6,36.3,19.8,132.4,108.2,167.6,148.2,73.8,81.7,160.4,38.3,125.0,1145.3
IDCJAC0001,085200,1987,48.4,45.4,98.6,62.2,160.2,135.2,108.2,67.0,89.0,70.9,89.7,64.4,1039.2
IDCJAC0001,085200,1988,65.4,22.4,61.4,29.4,93.9,130.0,102.6,123.0,118.6,102.0,139.6,85.4,1073.7
IDCJAC0001,085200,1989,84.4,21.6,111.6,61.6,95.4,119.4,131.1,113.0,84.7,188.1,40.0,48.6,1099.5
IDCJAC0001,085200,1990,10.4,34.4,41.6,120.2,41.4,110.9,124.9,81.2,110.6,103.6,81.3,52.8,913.3
IDCJAC0001,085200,1991,126.2,13.2,38.9,47.0,58.0,169.3,179.0,165.4,183.8,55.2,68.2,161.1,1265.3
IDCJAC0001,085200,1992,33.8,49.2,57.0,81.5,78.3,140.8,56.3,135.8,165.8,124.8,124.3,99.4,1147.0
IDCJAC0001,085200,1993,157.3,120.8,59.8,25.2,52.2,135.6,84.9,111.0,237.9,156.6,88.8,123.6,1353.7
IDCJAC0001,085200,1994,54.4,91.3,22.0,67.6,90.9,86.0,42.8,118.2,138.4,null,165.2,22.8,null
IDCJAC0001,085200,1995,71.5,48.8,81.8,170.2,131.6,138.9,156.4,null,87.6,113.8,110.0,99.5,null
IDCJAC0001,085200,1996,61.8,137.0,85.2,176.0,41.6,null,182.6,null,null,111.8,null,43.8,null
IDCJAC0001,085200,1997,41.0,8.6,61.0,47.9,123.4,78.6,68.8,125.0,73.8,69.8,88.2,17.2,803.3
IDCJAC0001,085200,1998,73.0,68.6,null,68.2,121.6,92.0,91.4,40.4,115.8,169.7,101.8,110.4,null
IDCJAC0001,085200,1999,31.4,85.6,81.5,68.4,91.6,89.4,72.0,97.4,81.6,95.6,70.4,95.6,960.5
IDCJAC0001,085200,2000,112.8,52.2,18.4,57.8,176.0,76.4,89.4,93.8,154.2,110.6,25.2,78.6,1045.4
IDCJAC0001,085200,2001,22.7,28.4,97.0,168.8,null,null,46.0,189.1,52.2,146.6,111.0,84.7,null
IDCJAC0001,085200,2002,72.4,54.0,41.0,58.1,104.0,97.8,101.1,55.3,99.4,109.1,49.0,42.8,884.0
IDCJAC0001,085200,2003,38.4,14.5,59.8,70.4,65.5,88.7,152.6,110.6,123.6,105.2,26.1,40.2,895.6
IDCJAC0001,085200,2004,null,39.9,40.2,101.0,101.9,159.6,120.7,101.9,126.6,72.0,117.1,53.3,null
IDCJAC0001,085200,2005,null,144.7,null,null,null,65.5,null,175.5,105.7,70.1,79.1,97.9,null
IDCJAC0001,085200,2006,51.6,29.5,39.6,null,107.5,21.2,63.3,36.8,75.0,35.6,49.0,46.8,null
IDCJAC0001,085200,2007,62.3,33.7,53.5,27.3,85.6,134.5,129.9,87.6,100.2,65.8,89.4,122.0,991.8
IDCJAC0001,085200,2008,null,53.6,35.0,68.6,54.7,73.0,135.4,136.3,66.5,30.2,68.8,114.6,null
IDCJAC0001,085200,2009,15.0,8.4,70.4,98.4,39.8,56.1,112.8,138.8,148.1,127.0,91.6,69.2,975.6
IDCJAC0001,085200,2010,41.2,42.3,113.4,122.4,98.4,null,75.8,161.0,98.8,112.2,121.4,85.8,null
IDCJAC0001,085200,2011,72.2,160.5,82.8,146.6,110.0,98.2,122.6,48.4,92.4,103.8,182.6,78.6,1298.7
IDCJAC0001,085200,2012,117.2,91.4,95.0,115.7,null,null,null,null,null,null,null,null,null
