Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088023,1887,null,null,null,null,null,null,null,null,null,106.7,174.9,137.1,null
IDCJAC0001,088023,1888,120.9,12.9,40.9,24.9,85.0,134.1,115.0,61.0,45.8,30.2,24.4,74.7,769.8
IDCJAC0001,088023,1889,84.2,73.7,10.7,76.7,126.5,240.3,64.8,170.3,121.1,115.4,84.6,29.3,1197.6
IDCJAC0001,088023,1890,7.3,15.8,79.2,32.3,103.7,172.2,79.4,114.4,82.6,116.4,91.0,34.7,929.0
IDCJAC0001,088023,1891,53.6,1.8,57.5,41.2,30.6,68.7,92.0,78.8,37.3,85.3,60.2,30.5,637.5
IDCJAC0001,088023,1892,22.4,9.7,30.1,98.7,140.7,84.5,84.3,128.4,105.6,55.1,108.4,68.3,936.2
IDCJAC0001,088023,1893,19.2,4.6,35.9,39.5,152.4,99.1,101.7,89.5,172.0,55.7,85.9,49.8,905.3
IDCJAC0001,088023,1894,16.7,16.3,52.5,64.7,111.0,null,null,null,null,null,null,null,null
IDCJAC0001,088023,1895,29.5,57.9,71.1,75.9,42.7,144.9,65.0,103.9,55.6,54.1,4.1,110.4,815.1
IDCJAC0001,088023,1896,34.4,47.0,53.8,107.5,36.6,58.7,95.3,38.6,69.3,7.4,118.9,34.8,702.3
IDCJAC0001,088023,1897,59.5,43.4,44.1,13.4,49.2,97.1,81.4,133.5,85.0,65.6,31.0,15.0,718.2
IDCJAC0001,088023,1898,0.0,79.3,15.3,36.0,48.8,139.7,64.3,63.7,88.8,33.0,63.8,29.2,661.9
IDCJAC0001,088023,1899,54.7,0.0,143.7,44.5,79.0,144.8,40.9,64.9,36.6,60.4,54.3,9.4,733.2
IDCJAC0001,088023,1900,48.9,0.0,153.4,108.0,84.8,111.9,42.5,139.1,79.2,42.3,23.6,33.3,867.0
IDCJAC0001,088023,1901,74.8,15.8,78.7,111.3,31.2,116.2,83.2,123.4,87.0,140.5,133.2,7.4,1002.7
IDCJAC0001,088023,1902,null,0.0,71.7,0.0,32.9,71.4,29.0,6.4,74.2,52.6,18.8,104.8,null
IDCJAC0001,088023,1903,18.6,46.2,189.8,88.7,30.2,121.3,142.6,32.7,103.7,72.0,92.6,19.0,957.4
IDCJAC0001,088023,1904,107.3,0.0,19.1,33.5,96.0,87.8,114.3,82.1,40.4,98.1,54.7,35.6,768.9
IDCJAC0001,088023,1905,49.8,48.5,19.1,102.0,91.4,113.2,158.3,31.8,77.0,91.2,22.3,57.9,862.5
IDCJAC0001,088023,1906,0.0,59.7,68.6,47.5,102.5,144.6,117.2,58.9,112.7,80.3,98.1,68.7,958.8
IDCJAC0001,088023,1907,12.7,27.9,24.9,110.0,33.5,52.4,62.9,110.2,56.4,21.3,61.0,132.0,705.2
IDCJAC0001,088023,1908,16.2,22.6,18.5,null,82.9,188.7,62.0,76.5,62.7,60.9,null,null,null
IDCJAC0001,088023,1909,70.8,41.4,110.8,64.2,100.8,147.3,122.3,128.3,59.7,52.1,17.7,29.2,944.6
IDCJAC0001,088023,1910,57.7,14.8,57.9,11.7,78.0,77.3,89.0,101.3,129.3,118.5,88.3,78.2,902.0
IDCJAC0001,088023,1911,76.2,97.7,63.6,25.4,86.1,204.8,100.4,45.8,95.8,77.4,82.6,77.5,1033.3
IDCJAC0001,088023,1912,30.5,14.5,33.3,33.7,32.0,70.1,104.0,50.5,153.2,42.9,121.2,80.6,766.5
IDCJAC0001,088023,1913,27.5,24.1,168.0,31.0,86.2,64.5,49.7,80.9,40.4,58.6,116.7,26.1,773.7
IDCJAC0001,088023,1914,24.4,0.0,28.3,59.8,120.7,24.1,92.9,23.9,17.3,11.9,20.1,50.1,473.5
IDCJAC0001,088023,1915,21.7,32.3,12.2,47.4,104.2,93.3,73.1,154.8,109.5,123.5,52.8,30.8,855.6
IDCJAC0001,088023,1916,null,null,null,null,null,75.3,111.8,125.7,157.7,118.1,100.9,78.1,null
IDCJAC0001,088023,1917,45.4,84.1,44.7,50.4,131.9,184.9,168.0,135.4,122.4,142.3,70.0,32.3,1211.8
IDCJAC0001,088023,1918,96.3,22.9,98.2,71.2,199.5,98.0,88.3,99.8,50.4,57.9,5.1,34.4,922.0
IDCJAC0001,088023,1919,1.6,80.3,117.6,33.6,46.5,69.6,52.0,44.9,70.5,27.6,14.8,108.3,667.3
IDCJAC0001,088023,1920,21.3,2.4,18.1,51.5,46.3,122.1,111.9,138.3,115.5,146.1,89.2,18.4,881.1
IDCJAC0001,088023,1921,35.3,27.4,57.9,6.9,87.5,118.3,85.8,118.6,150.3,77.9,48.3,7.7,821.9
IDCJAC0001,088023,1922,34.6,31.8,3.6,25.1,47.4,54.9,129.6,72.5,96.7,100.1,12.1,28.0,636.4
IDCJAC0001,088023,1923,15.3,2.3,5.8,0.0,133.2,143.4,166.7,87.1,65.9,167.0,85.4,90.5,962.6
IDCJAC0001,088023,1924,57.8,87.5,100.0,65.2,49.3,75.6,27.8,157.6,51.8,101.4,135.2,44.2,953.4
IDCJAC0001,088023,1925,130.0,101.3,40.2,16.0,41.7,38.4,91.9,66.9,92.3,20.7,35.6,1.5,676.5
IDCJAC0001,088023,1926,32.6,0.8,73.9,99.8,98.4,76.1,90.6,91.7,54.0,101.2,40.4,24.5,784.0
IDCJAC0001,088023,1927,10.2,20.7,8.0,2.8,78.4,41.7,75.2,134.2,46.5,79.6,22.6,62.2,582.1
IDCJAC0001,088023,1928,47.2,161.5,142.9,56.9,89.2,116.3,81.7,28.4,85.3,122.5,9.2,30.3,971.4
IDCJAC0001,088023,1929,14.0,38.3,29.5,98.3,60.7,90.2,58.2,51.6,41.6,47.2,74.3,90.2,694.1
IDCJAC0001,088023,1930,0.0,54.9,20.1,26.8,119.0,1.8,69.4,98.5,72.4,141.7,68.0,180.8,853.4
IDCJAC0001,088023,1931,19.6,17.9,93.7,75.4,107.8,191.2,58.7,94.9,74.5,48.9,71.7,0.0,854.3
IDCJAC0001,088023,1932,5.3,38.1,112.5,142.5,8.9,125.7,105.7,106.3,35.6,79.8,16.7,45.4,822.5
IDCJAC0001,088023,1933,36.7,0.5,29.5,23.1,90.8,46.9,119.2,95.3,94.7,79.5,33.4,109.9,759.5
IDCJAC0001,088023,1934,116.9,52.6,41.9,69.3,0.0,27.5,96.6,96.4,48.9,153.3,171.1,98.2,972.7
IDCJAC0001,088023,1935,22.1,53.1,58.3,169.4,40.7,92.8,134.2,95.4,82.0,66.5,51.2,12.7,878.4
IDCJAC0001,088023,1936,18.8,33.0,5.6,85.2,21.4,65.6,130.3,128.7,40.9,89.5,34.8,86.9,740.7
IDCJAC0001,088023,1937,75.8,68.3,37.6,17.3,61.9,26.7,51.5,92.5,110.4,62.7,10.6,38.9,654.2
IDCJAC0001,088023,1938,76.3,65.3,7.9,76.9,25.1,162.4,51.6,63.1,20.3,8.6,12.5,14.0,584.0
IDCJAC0001,088023,1939,13.8,229.3,70.8,205.9,44.2,122.3,27.4,222.8,82.1,56.1,98.1,23.4,1196.2
IDCJAC0001,088023,1940,28.2,12.0,22.1,61.8,57.0,45.5,79.4,42.0,61.1,16.6,53.7,59.1,538.5
IDCJAC0001,088023,1941,114.6,21.6,135.4,19.3,19.9,79.9,102.1,48.3,65.4,57.7,30.3,50.1,744.6
IDCJAC0001,088023,1942,45.7,55.7,49.3,38.2,204.9,85.1,87.2,110.6,96.5,50.4,65.5,12.1,901.2
IDCJAC0001,088023,1943,49.1,16.9,4.9,107.6,29.1,103.5,85.8,81.2,80.7,36.4,24.2,13.5,632.9
IDCJAC0001,088023,1944,2.9,9.2,29.5,98.3,160.6,43.2,88.3,12.5,25.2,26.2,30.5,42.9,569.3
IDCJAC0001,088023,1945,54.6,26.4,16.6,14.0,40.3,111.9,51.2,161.4,51.5,92.5,123.1,8.6,752.1
IDCJAC0001,088023,1946,76.7,100.6,55.4,44.4,28.6,42.9,121.0,71.0,29.9,74.0,37.9,76.9,759.3
IDCJAC0001,088023,1947,12.5,34.2,132.6,17.7,21.6,94.9,137.3,74.3,68.5,106.5,55.1,117.6,872.8
IDCJAC0001,088023,1948,3.3,86.1,2.4,58.6,91.0,73.6,53.4,68.2,43.9,112.3,74.1,70.6,737.5
IDCJAC0001,088023,1949,30.0,47.3,110.1,30.8,35.6,45.7,92.0,39.5,62.2,148.4,166.8,21.1,829.5
IDCJAC0001,088023,1950,7.1,104.8,181.8,28.5,75.9,37.0,70.7,74.2,96.8,96.0,37.0,62.3,872.1
IDCJAC0001,088023,1951,42.2,40.0,2.1,123.3,104.6,83.8,125.4,108.9,34.7,116.4,46.7,44.4,872.5
IDCJAC0001,088023,1952,65.5,16.4,30.3,101.9,104.4,216.9,140.8,71.8,88.3,137.4,137.9,67.6,1179.2
IDCJAC0001,088023,1953,69.1,25.4,10.2,42.9,66.0,140.7,119.1,106.7,123.9,144.1,81.4,36.4,965.9
IDCJAC0001,088023,1954,64.4,23.2,12.4,69.9,61.7,105.9,85.7,113.4,41.0,57.1,199.6,146.6,980.9
IDCJAC0001,088023,1955,43.0,108.0,66.4,24.7,60.3,119.3,151.3,186.8,149.5,142.7,70.5,67.9,1190.4
IDCJAC0001,088023,1956,181.1,4.6,139.8,176.9,165.9,149.9,113.9,138.0,92.6,116.3,100.5,21.8,1401.3
IDCJAC0001,088023,1957,13.3,32.2,70.7,31.5,62.0,105.5,52.0,60.7,113.5,113.6,65.1,52.5,772.6
IDCJAC0001,088023,1958,13.8,66.9,30.2,10.8,143.6,32.5,139.3,183.4,53.2,153.9,114.8,23.2,965.6
IDCJAC0001,088023,1959,32.3,69.2,55.9,45.8,15.0,66.8,67.0,94.9,89.1,55.9,43.9,87.9,723.7
IDCJAC0001,088023,1960,48.4,44.9,22.6,148.3,201.9,76.7,179.5,103.4,123.0,38.7,106.2,16.6,1110.2
IDCJAC0001,088023,1961,51.4,38.9,50.4,87.9,36.7,84.4,111.7,95.9,11.5,76.6,28.3,30.0,703.7
IDCJAC0001,088023,1962,47.9,23.8,35.9,11.2,127.2,116.9,83.2,104.8,70.6,90.8,53.7,37.7,803.7
IDCJAC0001,088023,1963,116.6,35.4,29.4,2.8,174.4,100.0,140.0,92.6,94.4,76.6,41.9,42.3,946.4
IDCJAC0001,088023,1964,4.6,57.4,15.3,78.6,70.1,126.6,171.7,110.4,114.9,114.3,22.7,68.7,955.3
IDCJAC0001,088023,1965,5.9,1.5,19.3,66.6,107.6,30.7,129.1,115.7,98.5,29.3,85.6,69.5,759.3
IDCJAC0001,088023,1966,33.3,49.8,105.3,41.5,65.6,35.9,122.8,132.3,123.9,65.7,98.8,167.4,1042.3
IDCJAC0001,088023,1967,20.3,9.5,25.6,23.9,33.9,57.4,77.4,122.2,51.2,35.5,9.9,52.2,519.0
IDCJAC0001,088023,1968,61.8,0.0,47.7,139.6,195.7,115.9,80.6,144.4,37.2,134.4,85.6,41.2,1084.1
IDCJAC0001,088023,1969,17.9,67.6,137.0,42.8,100.6,42.5,121.1,51.2,88.4,31.7,39.9,51.4,792.1
IDCJAC0001,088023,1970,78.9,8.9,121.0,133.8,79.4,74.7,90.7,158.8,59.8,31.4,89.5,48.7,975.6
IDCJAC0001,088023,1971,24.7,72.4,18.8,91.6,152.0,82.5,42.6,59.0,80.6,131.8,84.1,47.2,887.3
IDCJAC0001,088023,1972,64.6,71.6,11.2,76.9,39.1,30.2,80.3,91.1,36.4,59.0,56.9,1.6,618.9
IDCJAC0001,088023,1973,108.5,207.0,72.2,68.6,102.4,91.3,59.3,158.5,115.7,133.2,60.6,95.7,1273.0
IDCJAC0001,088023,1974,100.2,46.8,51.2,168.4,124.4,28.8,142.2,134.4,123.4,136.1,111.1,26.7,1193.7
IDCJAC0001,088023,1975,30.0,16.4,45.7,28.4,108.4,53.8,95.6,146.3,139.2,167.0,72.8,137.0,1040.6
IDCJAC0001,088023,1976,29.0,24.4,26.4,14.2,23.6,90.0,52.6,112.0,98.4,67.6,85.8,48.8,672.8
IDCJAC0001,088023,1977,68.6,78.6,51.0,62.0,74.0,177.2,91.6,46.2,39.6,27.4,31.4,9.8,757.4
IDCJAC0001,088023,1978,64.8,14.2,60.0,58.8,95.2,85.0,102.5,101.8,101.4,64.4,125.2,86.2,959.5
IDCJAC0001,088023,1979,38.2,20.4,30.8,74.0,75.0,40.8,32.6,172.6,164.4,98.2,67.2,15.4,829.6
IDCJAC0001,088023,1980,24.8,1.6,33.8,113.6,40.6,129.4,130.4,101.0,94.0,84.8,37.4,109.0,900.4
IDCJAC0001,088023,1981,61.6,12.2,87.3,7.0,70.4,167.2,189.0,175.6,53.8,41.8,59.2,11.6,936.7
IDCJAC0001,088023,1982,51.0,7.2,59.8,39.4,70.6,55.6,34.0,31.2,63.6,17.6,12.0,32.6,474.6
IDCJAC0001,088023,1983,22.8,10.0,48.6,72.2,104.0,105.0,131.8,98.0,121.8,66.4,95.0,43.4,919.0
IDCJAC0001,088023,1984,145.8,22.6,66.0,61.6,34.2,34.0,55.6,158.0,98.4,67.2,48.2,43.2,834.8
IDCJAC0001,088023,1985,21.6,3.2,21.2,73.8,96.8,90.8,85.6,165.0,25.6,83.6,59.0,105.0,831.2
IDCJAC0001,088023,1986,58.6,29.8,2.0,91.0,97.4,61.2,184.4,97.2,57.6,132.2,44.8,113.4,969.6
IDCJAC0001,088023,1987,43.8,59.0,58.4,48.2,66.6,128.0,123.6,55.4,56.8,72.6,108.8,66.6,887.8
IDCJAC0001,088023,1988,44.8,17.2,43.4,31.8,141.2,107.6,108.6,81.8,113.4,76.2,103.0,83.2,952.2
IDCJAC0001,088023,1989,42.6,31.2,101.4,127.0,139.4,67.8,91.4,151.4,92.4,146.4,33.2,91.0,1115.2
IDCJAC0001,088023,1990,0.8,70.4,15.0,117.8,29.8,100.6,154.6,153.6,80.4,91.2,39.8,19.6,873.6
IDCJAC0001,088023,1991,106.8,4.0,22.2,29.4,9.0,163.6,118.6,173.0,151.4,11.8,29.8,74.8,894.4
IDCJAC0001,088023,1992,11.4,10.2,33.0,48.8,111.6,82.8,74.3,127.4,170.2,121.7,146.6,166.2,1104.2
IDCJAC0001,088023,1993,98.2,107.2,73.4,22.6,90.2,45.4,124.6,107.9,180.2,144.8,71.2,99.0,1164.7
IDCJAC0001,088023,1994,36.0,117.8,22.8,29.2,70.8,98.9,31.4,58.9,64.4,62.0,81.2,13.2,686.6
IDCJAC0001,088023,1995,108.0,20.2,4.8,101.8,125.6,146.4,139.6,71.8,54.2,81.0,55.4,34.4,943.2
IDCJAC0001,088023,1996,92.6,82.6,64.6,48.6,25.2,152.8,100.4,127.0,129.2,81.4,45.4,49.2,999.0
IDCJAC0001,088023,1997,56.8,31.8,24.2,12.8,106.2,45.6,29.4,91.0,80.6,38.7,91.8,9.0,617.9
IDCJAC0001,088023,1998,29.6,54.0,10.0,70.0,30.7,69.0,93.6,60.8,120.5,92.0,87.0,32.4,749.6
IDCJAC0001,088023,1999,32.3,21.6,44.4,63.6,93.2,66.9,40.3,136.9,60.7,88.0,53.0,null,null
IDCJAC0001,088023,2000,9.0,35.8,23.8,44.4,149.4,68.0,93.8,83.2,117.4,94.6,96.2,38.2,853.8
IDCJAC0001,088023,2001,49.4,26.8,46.6,31.6,21.8,86.3,38.2,120.7,59.6,110.2,43.6,18.2,653.0
IDCJAC0001,088023,2002,57.6,38.1,30.4,25.2,62.6,109.6,57.8,36.7,62.2,48.8,51.9,41.4,622.3
IDCJAC0001,088023,2003,48.2,59.8,14.5,86.6,78.6,112.2,119.6,143.2,81.3,77.4,39.8,127.0,988.2
IDCJAC0001,088023,2004,37.0,11.8,13.2,24.4,58.0,136.4,81.4,112.0,112.2,45.8,94.0,99.6,825.8
IDCJAC0001,088023,2005,41.2,118.6,13.0,26.8,16.4,116.4,80.4,177.0,83.8,71.2,67.6,85.0,897.4
IDCJAC0001,088023,2006,62.0,24.2,18.2,66.8,45.0,30.8,44.2,35.0,30.2,4.8,27.6,16.0,404.8
IDCJAC0001,088023,2007,32.0,36.4,75.2,17.0,127.8,59.4,102.8,49.4,41.6,18.8,110.6,62.4,733.4
IDCJAC0001,088023,2008,57.2,13.6,35.0,22.4,55.8,44.8,120.5,77.4,28.4,25.6,100.6,75.2,656.5
IDCJAC0001,088023,2009,11.8,2.0,46.6,75.4,27.4,65.6,86.0,75.3,111.8,48.2,63.0,27.8,640.9
IDCJAC0001,088023,2010,84.8,113.2,114.2,55.6,50.2,84.7,70.2,173.2,146.2,132.4,141.2,121.4,1287.3
IDCJAC0001,088023,2011,117.4,112.8,59.0,61.0,72.8,95.6,82.0,68.8,84.4,44.4,133.2,49.8,981.2
IDCJAC0001,088023,2012,39.0,134.4,122.6,47.2,71.4,null,null,null,null,null,null,null,null
