Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014609,1910,139.4,121.9,120.7,183.6,6.4,0.0,0.0,0.0,0.0,1.3,109.5,183.4,866.2
IDCJAC0001,014609,1911,42.9,35.2,31.3,272.8,0.0,0.0,0.0,0.0,0.0,12.7,97.7,55.9,548.5
IDCJAC0001,014609,1912,121.2,100.7,70.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.9,56.7,360.4
IDCJAC0001,014609,1913,102.8,341.7,123.6,0.0,0.0,0.0,null,0.0,0.0,0.0,16.0,78.9,null
IDCJAC0001,014609,1914,325.3,40.2,67.8,14.7,11.3,0.0,0.0,0.0,0.0,56.7,1.5,67.1,584.6
IDCJAC0001,014609,1915,78.0,24.5,113.0,0.0,15.5,0.0,0.0,0.0,0.0,2.6,10.1,299.9,543.6
IDCJAC0001,014609,1916,357.4,146.5,70.1,0.0,46.6,0.0,0.0,0.0,0.0,9.7,84.2,106.4,820.9
IDCJAC0001,014609,1917,116.1,112.2,123.7,54.9,0.0,0.0,0.0,0.0,30.0,1.5,97.6,75.3,611.3
IDCJAC0001,014609,1918,215.7,195.9,179.3,4.3,0.5,0.0,0.0,0.0,0.0,0.5,11.9,43.3,651.4
IDCJAC0001,014609,1919,140.4,207.6,94.0,21.4,6.1,0.0,0.0,0.0,0.0,12.7,6.4,99.0,587.6
IDCJAC0001,014609,1920,187.6,70.6,36.7,2.5,0.3,0.0,4.1,0.0,0.0,14.7,39.2,356.4,712.1
IDCJAC0001,014609,1921,115.4,251.9,275.9,0.0,0.5,0.0,0.0,0.0,0.0,5.4,63.4,78.4,790.9
IDCJAC0001,014609,1922,109.3,47.1,329.0,20.3,132.0,0.0,0.0,0.0,0.0,4.3,17.1,123.3,782.4
IDCJAC0001,014609,1923,175.2,66.8,233.3,280.7,0.0,2.3,2.5,0.0,0.0,0.0,0.0,275.1,1035.9
IDCJAC0001,014609,1924,86.1,146.4,190.4,1.0,0.0,0.0,0.0,4.3,0.0,0.0,30.5,59.5,518.2
IDCJAC0001,014609,1925,202.5,262.7,428.6,243.2,0.0,0.0,0.0,0.0,0.0,0.0,28.5,54.1,1219.6
IDCJAC0001,014609,1926,146.3,23.4,75.3,0.0,1.3,0.0,0.0,0.0,3.8,2.5,19.8,297.8,570.2
IDCJAC0001,014609,1927,99.7,126.3,115.4,10.4,1.8,0.0,0.0,0.0,0.0,2.0,25.8,40.2,421.6
IDCJAC0001,014609,1928,63.6,42.2,330.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,18.1,121.2,576.0
IDCJAC0001,014609,1929,69.6,406.8,173.9,55.9,0.0,0.0,0.0,0.0,0.0,0.0,1.3,21.0,728.5
IDCJAC0001,014609,1930,143.0,295.4,121.2,0.0,0.0,0.0,0.0,0.0,0.0,59.2,89.7,175.6,884.1
IDCJAC0001,014609,1931,403.9,0.0,245.4,29.3,0.0,0.0,0.0,0.0,0.0,0.0,null,null,null
IDCJAC0001,014609,1932,344.3,99.1,334.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,140.2,942.1
IDCJAC0001,014609,1933,null,null,null,null,null,null,null,null,null,null,89.9,150.4,null
IDCJAC0001,014609,1934,172.0,124.4,485.9,6.6,0.0,0.0,0.0,0.0,0.0,7.4,48.7,0.0,845.0
IDCJAC0001,014609,1935,402.6,150.1,343.5,0.0,0.0,94.0,0.3,0.0,12.7,0.0,2.0,91.8,1097.0
IDCJAC0001,014609,1936,77.7,108.1,73.1,12.0,78.5,3.6,9.7,0.0,0.0,0.0,28.5,98.9,490.1
IDCJAC0001,014609,1937,362.9,144.4,223.9,6.4,0.0,0.0,0.0,0.0,8.4,26.4,6.6,158.9,937.9
IDCJAC0001,014609,1938,390.0,251.5,33.3,0.0,0.0,0.0,19.5,0.0,0.0,0.5,98.1,1.3,794.2
IDCJAC0001,014609,1939,302.5,243.2,107.1,22.0,0.0,72.9,0.0,0.0,2.5,null,null,null,null
IDCJAC0001,014609,1940,null,null,null,null,null,null,0.0,0.0,0.0,0.0,0.0,58.6,null
IDCJAC0001,014609,1941,338.3,141.4,303.8,26.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.1,844.0
IDCJAC0001,014609,1942,223.2,84.6,29.2,24.6,34.3,0.0,0.0,0.0,3.8,1.0,112.2,561.4,1074.3
IDCJAC0001,014609,1943,39.1,570.8,187.8,53.8,0.0,0.0,0.0,0.0,0.0,0.0,37.3,156.4,1045.2
IDCJAC0001,014609,1944,147.1,208.0,610.0,14.5,0.0,81.0,0.0,0.0,0.0,0.0,8.7,183.5,1252.8
IDCJAC0001,014609,1945,248.9,82.9,371.1,12.4,5.1,0.0,0.0,0.0,7.1,0.0,14.7,391.9,1134.1
IDCJAC0001,014609,1946,257.0,156.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,0.0,485.7
IDCJAC0001,014609,1947,68.6,228.6,357.8,0.0,0.0,10.2,0.0,0.0,17.8,0.0,19.1,35.5,737.6
