Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,05007,1945,null,null,null,0.0,20.3,27.2,0.3,1.8,8.9,0.0,0.0,14.7,null
IDCJAC0001,05007,1946,65.3,73.0,59.9,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,05007,1950,null,null,0.0,0.0,68.4,21.5,8.7,2.3,0.0,0.3,4.3,0.0,null
IDCJAC0001,05007,1951,0.0,37.4,17.0,14.7,6.3,160.1,14.0,0.8,0.0,0.0,0.0,0.0,250.3
IDCJAC0001,05007,1952,9.1,145.3,0.0,1.3,57.4,2.5,75.0,0.0,0.0,0.0,0.0,0.0,290.6
IDCJAC0001,05007,1953,1.5,0.0,257.5,12.7,129.1,null,null,null,null,null,null,null,null
IDCJAC0001,05007,1954,null,null,null,0.0,13.7,55.7,11.0,4.1,0.0,2.8,0.0,12.7,null
IDCJAC0001,05007,1955,0.3,14.2,0.0,0.0,88.7,8.0,6.2,56.2,null,null,null,null,null
IDCJAC0001,05007,1957,null,null,null,null,null,null,null,null,null,0.0,0.0,null,null
IDCJAC0001,05007,1959,null,null,null,0.0,39.6,0.3,30.0,0.0,0.0,0.0,0.0,null,null
IDCJAC0001,05007,1960,13.0,3.6,154.9,0.0,4.8,29.5,46.5,0.0,0.0,0.0,0.0,0.0,252.3
IDCJAC0001,05007,1961,36.8,238.7,141.0,129.5,11.8,48.8,4.3,3.8,0.0,0.0,0.0,0.0,614.7
IDCJAC0001,05007,1962,31.6,3.0,0.8,6.1,41.2,2.0,4.8,0.0,0.0,1.5,0.0,0.0,91.0
IDCJAC0001,05007,1963,71.7,117.7,10.7,1.8,86.5,20.1,31.5,7.9,3.3,null,null,null,null
IDCJAC0001,05007,1964,null,null,null,null,null,null,11.2,24.5,6.4,null,null,null,null
IDCJAC0001,05007,1965,null,null,null,null,0.0,74.4,0.0,64.0,0.0,0.0,0.0,0.0,null
IDCJAC0001,05007,1966,0.0,0.0,0.0,24.9,0.0,12.2,3.0,0.0,0.0,45.7,0.0,0.0,85.8
IDCJAC0001,05007,1967,361.1,0.0,0.0,0.0,46.5,17.3,7.6,10.9,0.0,0.0,0.0,0.0,443.4
