Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090001,1898,null,null,null,null,null,110.2,126.5,56.5,105.4,77.5,81.1,51.1,null
IDCJAC0001,090001,1899,209.9,31.1,146.3,112.7,137.1,175.2,42.9,77.5,79.8,92.2,95.2,48.4,1248.3
IDCJAC0001,090001,1900,65.2,22.6,111.3,141.0,65.1,181.7,57.6,255.9,79.4,66.6,16.8,null,null
IDCJAC0001,090001,1902,null,null,null,35.7,45.2,137.1,80.9,62.8,113.7,59.8,44.5,111.3,null
IDCJAC0001,090001,1903,55.4,51.2,64.8,119.5,96.5,128.1,134.9,149.4,93.3,88.1,77.0,48.7,1106.9
IDCJAC0001,090001,1904,106.2,86.1,41.5,38.6,106.9,129.1,100.3,81.6,100.2,80.6,110.4,18.3,999.8
IDCJAC0001,090001,1905,27.9,52.9,30.4,54.3,153.8,99.5,164.1,88.4,153.2,69.3,38.1,58.4,990.3
IDCJAC0001,090001,1906,0.0,1.8,62.7,81.5,98.3,155.4,132.6,108.8,76.8,123.1,123.0,16.7,980.7
IDCJAC0001,090001,1907,42.3,26.7,61.2,92.3,67.0,52.8,111.8,108.0,75.2,104.2,56.3,127.2,925.0
IDCJAC0001,090001,1908,10.7,17.8,102.8,35.3,129.5,143.1,117.3,69.9,150.5,84.8,29.7,32.1,923.5
IDCJAC0001,090001,1909,54.9,14.0,61.1,126.5,110.7,133.5,77.5,186.7,79.6,63.0,60.9,80.8,1049.2
IDCJAC0001,090001,1910,48.8,26.1,102.6,63.0,84.1,71.1,null,null,null,null,null,null,null
IDCJAC0001,090001,1911,0.3,155.3,168.5,47.6,126.8,121.0,104.8,28.1,121.1,94.3,18.0,83.2,1069.0
IDCJAC0001,090001,1912,13.5,26.8,29.3,127.1,67.9,64.2,40.4,84.9,193.1,106.9,79.2,93.0,926.3
IDCJAC0001,090001,1913,24.7,43.2,167.4,59.3,108.4,51.5,89.9,172.7,140.6,66.4,131.6,41.9,1097.6
IDCJAC0001,090001,1914,38.4,20.3,55.2,102.0,110.3,41.1,187.6,25.0,78.5,15.8,53.6,87.5,815.3
IDCJAC0001,090001,1915,45.7,19.9,70.8,102.1,164.6,193.8,109.0,144.7,180.0,142.4,80.0,7.9,1260.9
IDCJAC0001,090001,1916,118.5,33.7,18.0,73.7,47.5,129.2,91.1,134.5,187.7,101.1,135.5,92.1,1162.6
IDCJAC0001,090001,1917,31.7,64.4,62.8,92.4,174.7,88.2,208.1,116.7,112.6,185.2,92.8,37.9,1267.5
IDCJAC0001,090001,1918,17.8,40.9,47.6,48.8,120.9,106.7,158.3,84.8,87.6,157.1,32.1,75.6,978.2
IDCJAC0001,090001,1919,30.0,115.4,102.6,19.6,130.2,171.9,112.2,93.6,134.3,60.1,11.6,12.4,993.9
IDCJAC0001,090001,1920,30.7,17.8,106.5,72.3,121.5,131.4,92.2,159.2,80.0,87.4,47.5,45.6,992.1
IDCJAC0001,090001,1921,18.7,36.4,30.7,47.1,82.0,80.1,122.4,210.8,106.5,109.9,72.3,55.9,972.8
IDCJAC0001,090001,1922,53.5,49.3,53.1,96.7,83.6,164.8,104.3,133.6,84.8,160.2,47.9,73.8,1105.6
IDCJAC0001,090001,1923,69.9,21.4,24.2,1.8,236.7,179.9,192.6,139.4,153.3,169.8,113.7,131.4,1434.1
IDCJAC0001,090001,1924,99.0,136.5,116.4,104.1,83.5,80.4,90.8,149.5,134.1,90.3,129.1,58.4,1272.1
IDCJAC0001,090001,1925,57.7,58.9,21.3,68.5,112.9,74.3,127.4,141.7,136.7,69.9,54.3,29.5,953.1
IDCJAC0001,090001,1926,28.8,26.4,43.6,142.9,136.1,132.4,165.9,85.4,94.3,155.9,121.0,65.4,1198.1
IDCJAC0001,090001,1927,21.2,43.5,63.5,44.7,181.7,74.2,167.3,186.2,58.5,37.9,54.8,70.1,1003.6
IDCJAC0001,090001,1928,85.2,110.2,63.9,61.7,186.3,113.4,81.2,67.9,157.1,233.6,64.1,49.4,1274.0
IDCJAC0001,090001,1929,117.3,68.9,76.3,179.6,99.1,215.8,135.6,127.4,85.5,104.6,86.1,110.5,1406.7
IDCJAC0001,090001,1930,15.0,56.2,24.4,89.0,79.4,44.5,94.8,139.4,197.4,88.7,124.4,132.9,1086.1
IDCJAC0001,090001,1931,59.0,36.3,158.3,99.1,113.5,202.7,163.2,162.6,98.5,59.1,109.4,9.1,1270.8
IDCJAC0001,090001,1932,44.0,131.9,378.4,116.7,22.8,188.7,61.5,144.6,87.1,137.1,103.2,62.5,1478.5
IDCJAC0001,090001,1933,37.7,34.3,52.2,105.7,140.0,89.2,71.5,124.6,131.8,77.0,209.0,142.5,1215.5
IDCJAC0001,090001,1934,78.9,25.1,70.2,184.8,29.5,141.6,187.5,112.1,154.4,108.3,179.8,47.0,1319.2
IDCJAC0001,090001,1935,95.0,67.7,170.4,189.6,114.9,131.0,90.0,143.8,87.8,76.6,88.1,16.1,1271.0
IDCJAC0001,090001,1936,13.1,9.2,34.0,92.3,40.8,83.7,139.8,218.4,95.8,159.4,46.1,57.9,990.5
IDCJAC0001,090001,1937,136.7,66.7,92.8,49.6,93.0,49.4,93.3,53.9,96.1,111.3,36.6,149.7,1029.1
IDCJAC0001,090001,1938,65.6,87.4,45.5,58.7,49.8,147.7,53.9,62.3,64.8,28.7,36.1,52.9,753.4
IDCJAC0001,090001,1939,5.1,72.4,10.0,58.5,59.2,193.3,43.4,276.2,132.2,98.7,108.9,76.7,1134.6
IDCJAC0001,090001,1940,71.0,57.6,27.7,71.4,54.3,73.4,117.5,63.5,45.0,23.2,201.0,49.0,854.6
IDCJAC0001,090001,1941,132.5,26.4,127.8,21.1,65.5,90.4,85.7,93.2,135.1,68.5,35.7,39.4,921.3
IDCJAC0001,090001,1942,47.5,46.2,40.9,69.0,111.9,79.4,120.7,146.6,136.0,69.7,44.7,67.5,980.1
IDCJAC0001,090001,1943,89.4,52.6,30.4,173.4,100.0,127.3,192.8,159.1,103.8,50.7,46.4,18.6,1144.5
IDCJAC0001,090001,1944,24.6,42.9,36.6,123.2,143.4,66.0,113.3,60.0,76.6,82.0,68.9,98.2,935.7
IDCJAC0001,090001,1945,27.9,79.2,46.5,28.5,76.3,78.7,96.7,118.3,109.0,101.3,63.3,24.7,850.4
IDCJAC0001,090001,1946,226.3,171.0,203.5,68.6,57.4,137.5,198.6,169.4,127.0,97.3,35.8,72.3,1564.7
IDCJAC0001,090001,1947,48.0,14.7,119.1,65.8,40.2,170.5,157.6,143.6,136.5,104.1,105.5,69.4,1175.0
IDCJAC0001,090001,1948,52.2,13.4,52.8,112.4,201.9,54.7,101.1,112.2,76.6,180.6,91.5,53.0,1102.4
IDCJAC0001,090001,1949,41.7,95.7,54.3,34.5,97.0,65.0,53.7,47.6,85.0,241.6,79.1,27.5,922.7
IDCJAC0001,090001,1950,44.9,34.6,40.8,56.1,72.8,38.7,101.1,60.9,163.3,68.0,65.1,38.4,784.7
IDCJAC0001,090001,1951,11.9,89.5,12.8,228.2,167.9,78.9,140.5,205.0,53.1,80.1,87.4,102.6,1257.9
IDCJAC0001,090001,1952,91.7,48.3,21.7,82.1,140.0,295.4,127.1,132.1,199.6,205.5,179.0,77.0,1599.5
IDCJAC0001,090001,1953,12.7,19.6,18.5,55.7,92.5,175.7,210.8,129.0,133.5,72.1,241.3,53.0,1214.4
IDCJAC0001,090001,1954,29.9,135.6,49.4,144.2,79.3,83.4,73.2,122.1,90.6,89.8,79.6,35.6,1012.7
IDCJAC0001,090001,1955,29.8,105.2,23.1,67.3,106.8,83.7,123.8,227.1,71.7,118.6,113.3,85.9,1156.3
IDCJAC0001,090001,1956,48.9,19.3,75.3,153.7,96.4,145.3,124.9,200.4,69.2,129.4,96.7,89.2,1248.7
IDCJAC0001,090001,1957,15.0,60.7,53.0,76.2,124.9,44.1,57.5,76.6,137.5,101.0,91.3,68.1,905.9
IDCJAC0001,090001,1958,17.2,31.2,49.9,32.8,218.0,79.9,207.6,174.8,73.0,133.2,91.5,34.7,1143.8
IDCJAC0001,090001,1959,35.3,69.6,86.2,31.9,27.4,81.0,56.0,149.5,86.1,58.9,29.0,98.4,809.3
IDCJAC0001,090001,1960,32.2,54.0,34.7,219.4,188.0,87.6,152.4,91.9,109.8,101.9,142.4,43.1,1257.4
