Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029131,1908,null,null,null,null,null,null,null,null,0.5,31.8,72.5,34.7,null
IDCJAC0001,029131,1909,24.4,51.5,185.9,3.0,0.0,6.4,0.0,0.0,0.0,21.9,1.6,132.1,426.8
IDCJAC0001,029131,1910,131.0,253.2,8.4,68.2,3.8,16.6,1.3,0.0,6.4,2.8,48.2,78.2,618.1
IDCJAC0001,029131,1911,1032.3,66.9,17.8,160.3,0.0,0.0,0.0,0.5,0.0,3.0,108.1,67.9,1456.8
IDCJAC0001,029131,1912,2.1,220.0,34.6,0.0,0.0,65.6,0.0,0.0,2.3,0.0,65.3,33.5,423.4
IDCJAC0001,029131,1913,40.4,237.3,85.1,0.0,0.0,29.1,0.0,0.0,0.0,3.6,8.4,48.6,452.5
IDCJAC0001,029131,1914,98.3,137.1,76.2,0.0,0.0,2.8,0.0,0.0,0.0,12.7,7.6,65.0,399.7
IDCJAC0001,029131,1915,292.8,30.5,11.4,0.0,3.0,0.0,0.0,8.9,0.0,3.0,8.9,62.4,420.9
IDCJAC0001,029131,1916,174.8,329.1,0.0,15.2,2.5,0.0,1.3,8.9,0.0,2.8,202.8,251.9,989.3
IDCJAC0001,029131,1917,236.0,147.3,242.6,0.0,33.8,3.0,0.0,3.8,15.2,6.4,67.4,40.7,796.2
IDCJAC0001,029131,1918,149.4,216.0,7.6,0.0,0.0,0.0,0.0,0.0,11.5,0.0,49.6,16.5,450.6
IDCJAC0001,029131,1919,462.1,159.3,1.3,33.3,18.3,0.0,0.0,0.0,0.0,4.8,0.0,40.5,719.6
IDCJAC0001,029131,1920,220.9,336.1,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,029131,1921,null,null,null,null,null,null,23.1,null,null,null,null,null,null
IDCJAC0001,029131,1935,null,null,null,null,null,null,null,null,null,null,null,77.7,null
IDCJAC0001,029131,1936,298.8,528.7,608.0,36.9,85.4,0.0,13.2,0.0,30.3,1.5,null,null,null
IDCJAC0001,029131,2001,null,null,null,null,null,null,null,null,0.0,53.8,44.0,133.8,null
IDCJAC0001,029131,2002,42.2,99.8,30.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.2,181.2
IDCJAC0001,029131,2003,240.0,129.6,39.2,5.1,0.0,3.6,0.0,9.8,0.8,3.6,44.6,65.6,541.9
IDCJAC0001,029131,2004,364.6,91.7,6.8,0.0,47.0,0.0,0.0,0.0,7.6,0.0,49.8,205.6,773.1
IDCJAC0001,029131,2005,165.4,53.8,1.8,0.0,9.6,4.6,0.0,9.6,0.0,69.3,97.8,61.5,473.4
IDCJAC0001,029131,2006,220.7,44.2,692.9,172.8,0.0,0.0,1.4,0.0,0.0,0.0,0.5,14.4,1146.9
IDCJAC0001,029131,2007,176.6,17.8,74.8,0.0,3.8,108.4,0.0,0.0,0.0,11.0,2.2,64.4,459.0
IDCJAC0001,029131,2008,50.0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.4,64.6,20.4,186.0
IDCJAC0001,029131,2009,1175.3,174.4,15.2,79.0,0.0,0.0,0.0,0.0,2.0,0.0,17.5,78.4,1541.8
IDCJAC0001,029131,2010,203.1,224.8,51.3,74.9,23.0,0.0,3.6,0.0,15.0,25.4,119.2,188.2,928.5
IDCJAC0001,029131,2011,147.2,226.8,null,9.6,0.0,0.0,0.0,0.0,0.0,5.6,123.9,184.7,null
IDCJAC0001,029131,2012,269.2,68.5,74.2,12.4,85.6,null,null,null,null,null,null,null,null
