Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09722,1909,2.5,12.8,69.5,76.6,235.1,150.5,238.3,210.3,184.9,106.6,31.1,3.8,1322.0
IDCJAC0001,09722,1910,68.9,1.5,41.6,91.2,266.3,410.7,376.4,230.5,146.4,100.6,77.4,36.4,1847.9
IDCJAC0001,09722,1911,2.3,12.0,51.0,99.1,94.6,null,null,null,null,null,null,48.4,null
IDCJAC0001,09722,1912,20.9,12.1,32.4,27.0,186.0,171.3,null,null,null,null,null,null,null
IDCJAC0001,09722,1915,null,null,null,null,null,175.0,244.1,354.8,246.5,173.0,63.0,4.3,null
IDCJAC0001,09722,1916,40.3,37.0,12.3,55.9,158.6,243.2,323.3,287.7,39.8,166.2,62.5,16.3,1443.1
IDCJAC0001,09722,1917,27.8,63.6,52.4,61.0,291.5,304.7,319.3,228.8,308.6,150.3,16.4,93.4,1917.8
IDCJAC0001,09722,1918,39.6,77.1,73.3,64.4,336.3,336.1,70.5,251.0,150.2,126.4,29.5,25.4,1579.8
IDCJAC0001,09722,1920,4.1,51.3,35.8,13.2,226.2,345.2,223.1,405.1,61.2,61.4,23.4,25.6,1475.6
IDCJAC0001,09722,1921,25.4,87.7,44.1,62.7,176.0,146.4,333.4,150.4,169.2,142.6,73.4,30.8,1442.1
IDCJAC0001,09722,1922,16.6,11.3,25.5,65.0,132.6,125.2,287.4,232.1,117.6,104.5,82.0,148.0,1347.8
IDCJAC0001,09722,1923,34.7,4.6,44.1,69.6,318.6,392.2,239.0,229.1,277.1,78.0,23.6,2.3,1712.9
IDCJAC0001,09722,1924,14.0,8.9,20.4,14.8,292.6,181.0,241.3,245.3,145.9,197.9,116.6,1.3,1480.0
IDCJAC0001,09722,1925,51.5,7.6,15.5,69.3,179.2,119.8,215.5,102.6,129.7,159.9,15.7,20.4,1086.7
IDCJAC0001,09722,1926,0.0,95.1,30.9,250.1,167.7,167.9,408.1,168.5,117.0,249.1,67.4,7.6,1729.4
IDCJAC0001,09722,1927,35.5,12.9,60.0,87.1,177.9,221.8,143.6,223.2,154.6,164.1,7.7,13.6,1302.0
IDCJAC0001,09722,1928,15.2,1.3,5.0,77.8,165.8,221.3,265.6,251.8,178.7,122.2,16.5,38.1,1359.3
IDCJAC0001,09722,1929,2.5,31.6,15.7,91.5,278.8,235.5,155.8,120.6,75.1,57.2,102.9,50.1,1217.3
IDCJAC0001,09722,1930,0.0,4.8,0.0,51.9,118.8,209.8,281.3,151.7,147.0,51.3,71.5,15.0,1103.1
IDCJAC0001,09722,1931,0.0,0.0,20.3,114.3,192.9,157.1,206.9,189.3,256.4,56.7,18.0,7.9,1219.8
IDCJAC0001,09722,1932,0.0,5.2,11.5,45.1,253.4,199.1,249.0,191.8,85.1,49.9,35.7,56.1,1181.9
IDCJAC0001,09722,1933,24.4,9.4,40.4,78.5,161.6,357.6,193.0,198.0,129.1,161.2,25.6,0.0,1378.8
IDCJAC0001,09722,1934,21.1,0.0,43.1,28.0,88.4,203.1,256.9,133.6,118.1,112.2,33.5,27.5,1065.5
IDCJAC0001,09722,1935,20.6,63.5,12.8,45.7,104.3,163.3,266.0,130.8,161.5,50.0,20.5,36.3,1075.3
IDCJAC0001,09722,1936,27.4,13.0,2.5,19.0,94.2,212.8,146.6,241.9,78.5,61.0,null,null,null
