Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09507,1885,0.0,0.0,5.1,40.6,166.1,85.9,84.6,127.3,48.5,29.5,36.8,38.4,662.8
IDCJAC0001,09507,1886,18.3,12.7,2.3,16.3,43.7,48.3,95.3,144.0,103.9,14.5,36.8,1.8,537.9
IDCJAC0001,09507,1887,4.6,10.4,37.3,46.2,53.6,80.5,152.7,101.1,77.2,32.3,47.2,10.2,653.3
IDCJAC0001,09507,1888,0.0,0.8,5.6,23.1,58.2,116.8,74.4,88.9,67.8,30.5,60.7,88.4,615.2
IDCJAC0001,09507,1889,14.0,10.2,14.5,88.6,83.1,137.2,54.1,104.4,115.6,111.8,22.1,2.8,758.4
IDCJAC0001,09507,1890,7.1,10.7,1.3,0.8,119.4,126.7,67.1,103.4,118.4,156.5,20.8,40.9,773.1
IDCJAC0001,09507,1891,2.0,0.0,27.2,3.0,128.5,124.5,137.7,72.6,73.7,6.4,0.0,2.3,577.9
IDCJAC0001,09507,1892,5.3,3.8,23.4,49.3,103.4,94.7,101.1,180.6,54.6,26.2,32.5,1.5,676.4
IDCJAC0001,09507,1893,3.6,20.8,58.2,72.4,150.6,35.3,190.8,82.8,119.9,90.2,12.4,11.2,848.2
IDCJAC0001,09507,1894,0.0,17.3,26.2,2.0,35.3,109.7,78.2,74.7,49.5,20.8,1.8,13.7,429.2
IDCJAC0001,09507,1895,2.8,36.8,20.8,8.6,33.8,192.3,122.9,188.7,91.7,17.0,8.4,62.2,786.0
IDCJAC0001,09507,1896,1.3,0.0,113.0,18.0,57.7,154.4,134.6,70.4,27.2,21.3,4.3,3.8,606.0
IDCJAC0001,09507,1897,0.8,12.4,44.2,25.7,74.4,107.7,81.8,79.5,63.5,13.7,17.0,9.1,529.8
IDCJAC0001,09507,1898,6.6,4.8,1.5,3.0,66.8,125.5,125.0,164.3,49.8,87.6,12.2,2.0,649.1
IDCJAC0001,09507,1899,0.0,33.8,5.8,55.4,21.1,149.9,144.0,102.6,81.5,108.7,32.3,2.5,737.6
IDCJAC0001,09507,1900,23.4,0.0,3.8,56.9,58.2,240.8,119.4,146.8,83.1,46.0,8.1,16.3,802.8
IDCJAC0001,09507,1901,1.3,1.8,38.4,3.6,113.0,70.6,77.7,128.3,40.4,14.0,16.8,6.9,512.8
IDCJAC0001,09507,1902,0.0,0.0,0.0,0.8,98.6,53.6,137.7,40.4,115.3,44.2,3.3,10.2,504.1
IDCJAC0001,09507,1903,1.0,0.0,5.8,53.8,33.8,141.2,99.6,157.0,155.2,59.7,26.4,51.6,785.1
IDCJAC0001,09507,1904,1.0,1.5,21.6,23.1,92.5,256.0,143.8,122.2,65.8,61.7,19.3,2.0,810.5
IDCJAC0001,09507,1905,0.8,6.6,1.0,31.5,217.2,92.2,157.5,76.2,169.2,70.9,24.4,31.5,879.0
IDCJAC0001,09507,1906,12.4,4.3,4.6,14.2,89.2,147.8,126.7,123.2,83.1,32.0,4.6,7.6,649.7
IDCJAC0001,09507,1907,5.6,0.0,34.0,11.7,108.7,137.4,187.7,151.8,89.7,42.4,5.3,0.0,774.3
IDCJAC0001,09507,1908,2.8,3.8,3.8,20.6,83.4,140.1,115.7,57.6,31.1,35.5,16.1,0.0,510.5
IDCJAC0001,09507,1909,21.4,0.0,24.7,45.3,89.6,101.7,36.3,162.1,82.2,41.2,14.7,0.0,619.2
IDCJAC0001,09507,1910,12.7,0.0,0.0,31.6,127.6,181.7,197.4,81.5,39.8,30.0,32.8,2.5,737.6
IDCJAC0001,09507,1911,0.0,1.8,2.0,72.9,33.0,62.3,87.9,68.3,46.2,21.5,4.1,3.1,403.1
IDCJAC0001,09507,1912,0.0,1.3,3.8,4.6,112.5,41.2,179.7,67.0,146.2,23.3,9.1,21.3,610.0
IDCJAC0001,09507,1913,3.8,7.1,7.1,31.7,46.7,137.1,145.6,161.1,48.1,27.8,8.5,86.1,710.7
IDCJAC0001,09507,1914,0.0,40.9,0.0,22.3,10.7,72.5,90.4,32.3,15.6,27.9,35.2,5.8,353.6
IDCJAC0001,09507,1915,16.7,84.3,22.0,52.3,88.5,178.8,202.0,160.3,113.3,66.3,7.6,1.3,993.4
IDCJAC0001,09507,1916,19.0,51.0,8.4,8.2,76.3,126.8,112.6,191.1,8.9,71.1,61.7,0.0,735.1
IDCJAC0001,09507,1917,0.8,20.8,14.6,52.0,88.4,214.3,249.1,142.2,231.2,107.5,1.1,35.2,1157.2
IDCJAC0001,09507,1918,13.3,60.7,25.7,41.7,134.5,266.8,74.4,150.6,79.6,74.9,3.9,0.0,926.1
IDCJAC0001,09507,1919,16.3,5.1,9.1,63.6,40.3,137.5,180.8,157.7,50.6,34.7,33.9,2.5,732.1
