Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090039,1905,null,null,null,null,null,null,null,23.4,109.3,39.5,18.1,99.3,null
IDCJAC0001,090039,1906,6.1,32.1,44.4,43.8,113.1,105.3,113.2,62.2,47.2,82.0,122.4,14.2,786.0
IDCJAC0001,090039,1907,15.5,12.2,21.9,90.6,74.4,35.8,80.8,77.7,54.4,59.3,51.0,67.2,640.8
IDCJAC0001,090039,1908,17.8,28.3,61.9,19.8,52.9,108.2,38.4,42.5,113.5,86.6,37.7,18.3,625.9
IDCJAC0001,090039,1909,39.3,18.3,46.2,79.0,66.6,116.1,50.2,126.1,67.3,64.0,29.3,44.0,746.4
IDCJAC0001,090039,1910,29.0,13.7,129.6,37.7,107.5,55.3,83.0,68.5,129.5,62.1,78.9,58.4,853.2
IDCJAC0001,090039,1911,2.6,189.7,86.3,39.8,82.7,106.0,67.2,29.3,110.4,63.0,7.7,89.7,874.4
IDCJAC0001,090039,1912,26.1,26.4,33.5,176.1,52.6,46.1,52.9,54.4,104.6,64.7,61.2,70.9,769.5
IDCJAC0001,090039,1913,20.9,30.2,97.4,39.9,79.4,37.3,44.8,91.2,113.4,31.1,63.1,43.7,692.4
IDCJAC0001,090039,1914,21.2,5.6,22.8,65.3,53.7,34.7,89.9,21.9,44.8,13.5,53.3,57.4,484.1
IDCJAC0001,090039,1915,30.3,23.8,16.0,29.4,89.3,84.8,44.0,115.6,99.7,67.1,53.1,7.1,660.2
IDCJAC0001,090039,1916,null,null,null,null,24.3,71.7,45.0,70.8,null,null,null,null,null
IDCJAC0001,090039,1917,null,null,null,null,null,null,null,null,76.1,null,null,null,null
IDCJAC0001,090039,1919,null,null,null,null,40.4,49.6,61.9,56.0,null,null,null,null,null
IDCJAC0001,090039,1920,null,null,null,null,null,null,null,null,46.7,41.8,47.6,31.3,null
IDCJAC0001,090039,1921,31.4,18.3,12.8,38.1,110.7,48.4,88.2,127.3,49.2,54.1,59.9,21.8,660.2
IDCJAC0001,090039,1922,null,29.1,21.1,45.3,66.1,45.3,117.2,101.3,75.5,98.1,41.7,null,null
IDCJAC0001,090039,1923,null,21.1,6.8,0.0,97.7,93.1,144.5,98.2,null,null,null,null,null
IDCJAC0001,090039,1924,null,null,null,null,null,null,null,null,null,51.7,110.8,12.8,null
IDCJAC0001,090039,1925,25.7,36.3,10.1,50.1,75.2,37.2,66.3,22.4,87.5,30.6,73.3,28.7,543.4
IDCJAC0001,090039,1926,1.8,6.9,13.3,61.0,87.6,118.7,62.3,79.4,52.8,59.1,39.9,49.5,632.3
IDCJAC0001,090039,1927,null,null,null,null,null,null,79.4,null,null,null,null,48.7,null
IDCJAC0001,090039,1928,79.8,91.4,63.2,52.8,65.2,62.4,40.8,20.2,87.5,148.8,34.3,19.1,765.5
IDCJAC0001,090039,1929,42.2,6.9,45.8,80.5,72.5,95.8,71.0,61.2,76.3,69.1,36.1,80.1,737.5
