Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019000,1902,null,null,null,null,null,null,null,15.3,7.3,16.5,5.0,41.6,null
IDCJAC0001,019000,1903,7.1,19.8,43.9,72.1,15.3,14.2,20.6,30.6,45.5,7.4,112.3,24.6,413.4
IDCJAC0001,019000,1904,27.7,50.3,6.3,15.8,22.3,31.0,38.0,12.2,2.5,42.7,9.9,14.7,273.4
IDCJAC0001,019000,1905,26.5,8.1,0.5,38.6,57.2,20.0,27.4,7.8,10.2,28.8,0.0,0.0,225.1
IDCJAC0001,019000,1906,3.3,20.3,43.7,0.0,45.9,78.9,18.6,24.1,59.0,21.6,15.2,24.6,355.2
IDCJAC0001,019000,1907,0.0,0.0,7.6,26.4,22.1,79.4,39.7,22.6,14.7,8.4,39.1,20.6,280.6
IDCJAC0001,019000,1908,31.5,19.0,97.9,6.6,18.5,27.5,9.7,35.7,79.1,75.8,8.9,17.8,428.0
IDCJAC0001,019000,1909,6.6,5.1,6.3,14.3,65.8,101.4,27.6,46.3,11.1,9.9,21.6,2.0,318.0
IDCJAC0001,019000,1910,27.9,14.2,53.9,1.5,51.6,53.5,50.7,68.7,75.0,16.3,7.8,11.2,432.3
IDCJAC0001,019000,1911,0.5,6.1,14.5,0.0,45.2,18.4,35.1,25.2,29.7,9.1,10.9,22.0,216.7
IDCJAC0001,019000,1912,0.0,22.1,20.4,0.0,0.0,49.1,38.2,59.9,18.2,40.9,50.2,4.8,303.8
IDCJAC0001,019000,1913,7.6,8.1,16.8,2.0,2.6,4.8,7.5,22.0,27.0,24.6,17.3,20.3,160.6
IDCJAC0001,019000,1914,6.1,0.8,5.1,21.9,13.0,16.0,2.5,0.0,9.7,60.5,43.7,100.4,279.7
IDCJAC0001,019000,1915,13.7,0.0,0.0,15.5,34.0,25.1,40.9,35.0,57.2,13.2,0.0,5.3,239.9
IDCJAC0001,019000,1916,6.4,0.0,0.0,0.0,24.1,67.3,89.5,42.9,35.9,38.9,53.2,18.0,376.2
IDCJAC0001,019000,1917,79.6,69.7,21.0,0.8,31.4,49.9,74.1,51.5,44.9,45.0,6.9,17.3,492.1
IDCJAC0001,019000,1918,16.5,0.0,16.5,11.6,28.6,35.0,25.4,59.8,2.3,12.0,1.3,5.1,214.1
IDCJAC0001,019000,1919,2.0,43.4,0.8,19.3,33.0,16.0,6.4,14.8,37.8,15.5,27.0,52.1,268.1
IDCJAC0001,019000,1920,0.0,0.0,6.4,46.5,12.1,91.6,20.7,51.6,87.0,42.8,99.5,26.1,484.3
IDCJAC0001,019000,1921,43.2,74.4,118.6,32.5,53.7,36.6,8.7,18.7,29.3,15.2,7.1,39.6,477.6
IDCJAC0001,019000,1922,25.9,3.0,0.0,27.2,73.1,33.7,33.7,23.5,31.5,9.1,0.0,58.2,318.9
IDCJAC0001,019000,1923,0.0,2.8,0.0,6.3,42.0,68.7,57.8,46.6,23.9,33.0,2.5,72.1,355.7
IDCJAC0001,019000,1924,23.2,27.6,6.1,16.7,7.1,31.4,0.6,45.5,37.5,27.9,35.8,29.7,289.1
IDCJAC0001,019000,1925,8.9,1.8,0.0,25.6,40.4,10.2,34.0,4.6,33.1,16.3,9.2,2.3,186.4
IDCJAC0001,019000,1926,1.3,5.8,0.0,24.9,60.9,18.2,34.8,48.5,82.9,5.9,5.1,7.6,295.9
IDCJAC0001,019000,1927,6.4,0.0,4.9,0.5,11.0,32.2,28.5,30.0,11.7,0.8,16.8,3.4,146.2
IDCJAC0001,019000,1928,5.1,45.2,12.5,8.9,18.2,52.8,31.4,6.1,22.5,14.5,0.0,0.0,217.2
IDCJAC0001,019000,1929,1.3,13.3,0.0,0.0,5.1,20.9,9.7,16.8,30.5,0.0,null,null,null
IDCJAC0001,019000,1933,4.5,0.0,14.2,4.3,31.7,5.1,27.9,68.6,33.1,11.6,93.2,25.6,319.8
IDCJAC0001,019000,1934,10.7,10.4,14.0,30.5,0.3,12.4,26.9,46.7,16.9,40.2,69.8,4.1,282.9
IDCJAC0001,019000,1935,21.9,0.0,29.9,16.6,4.3,17.9,10.4,30.7,29.2,39.0,3.5,30.7,234.1
IDCJAC0001,019000,1936,24.9,23.1,6.1,11.4,23.2,20.6,32.0,21.1,8.1,28.8,3.0,28.0,230.3
IDCJAC0001,019000,1937,97.3,13.0,1.3,14.4,23.4,34.4,15.5,69.2,27.6,6.6,61.2,17.8,381.7
IDCJAC0001,019000,1938,9.1,34.3,0.0,19.8,0.5,17.9,47.3,29.5,3.6,76.9,4.3,0.5,243.7
IDCJAC0001,019000,1939,7.1,61.8,16.3,15.0,24.8,77.6,41.5,50.1,9.0,7.5,53.9,2.3,366.9
IDCJAC0001,019000,1940,13.9,10.2,0.0,24.6,7.6,2.1,22.3,11.4,18.5,3.3,4.1,5.6,123.6
IDCJAC0001,019000,1941,73.8,1.3,38.9,13.2,5.1,46.3,38.9,18.3,12.9,8.9,24.4,4.8,286.8
IDCJAC0001,019000,1942,32.8,5.1,0.0,13.3,60.0,38.3,31.0,41.2,26.8,13.4,22.8,18.2,302.9
IDCJAC0001,019000,1943,6.1,73.1,3.8,22.8,0.5,22.6,33.2,27.5,14.8,13.2,8.2,3.0,228.8
IDCJAC0001,019000,1944,7.1,7.1,0.0,26.6,28.7,2.6,15.2,13.7,5.3,8.4,13.4,34.7,162.8
IDCJAC0001,019000,1945,7.6,2.0,2.3,0.8,21.4,84.1,18.4,22.0,17.7,34.8,21.3,38.3,270.7
IDCJAC0001,019000,1946,63.3,93.7,28.7,9.6,40.4,12.1,40.2,7.3,7.9,15.0,28.6,41.2,388.0
IDCJAC0001,019000,1947,9.7,68.6,44.7,23.9,3.6,21.7,38.3,17.8,35.2,69.4,9.7,8.7,351.3
IDCJAC0001,019000,1948,3.5,8.6,0.0,17.6,26.4,16.0,11.0,20.3,4.6,45.5,18.8,69.3,241.6
IDCJAC0001,019000,1949,2.0,55.5,0.0,2.0,58.4,9.0,57.2,12.8,43.3,88.4,36.3,11.7,376.6
IDCJAC0001,019000,1950,2.6,84.3,26.7,12.4,51.8,15.9,6.7,20.9,15.4,20.9,54.6,17.0,329.2
IDCJAC0001,019000,1951,5.6,4.6,11.3,27.7,51.6,72.2,47.3,49.6,10.5,41.9,1.8,32.3,356.4
IDCJAC0001,019000,1952,29.0,0.0,30.5,57.7,91.5,16.6,20.5,29.0,19.0,60.2,38.8,9.1,401.9
IDCJAC0001,019000,1953,20.9,2.0,1.0,2.5,21.9,35.6,20.1,54.6,55.4,51.0,28.9,19.4,313.3
IDCJAC0001,019000,1954,19.3,0.0,0.0,59.2,3.8,21.1,13.8,52.5,3.0,27.0,20.1,42.2,262.0
IDCJAC0001,019000,1955,0.0,42.9,26.9,null,null,null,null,null,null,null,null,null,null
