Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033119,1959,null,null,null,null,null,null,null,null,null,4.8,41.6,426.3,null
IDCJAC0001,033119,1960,748.0,426.0,182.1,44.2,104.9,26.7,17.7,1.5,9.0,0.6,50.8,105.2,1716.7
IDCJAC0001,033119,1961,79.9,461.7,160.2,61.3,73.3,43.9,16.5,77.3,3.0,5.7,235.2,132.1,1350.1
IDCJAC0001,033119,1962,335.2,249.3,261.9,98.7,19.6,30.8,22.7,1.2,12.4,1.8,55.6,287.3,1376.5
IDCJAC0001,033119,1963,963.6,126.4,920.8,410.2,24.8,35.9,0.9,121.8,8.4,21.5,45.6,64.8,2744.7
IDCJAC0001,033119,1964,140.8,138.7,406.3,91.6,68.5,82.4,85.3,8.1,38.6,149.5,94.4,125.7,1429.9
IDCJAC0001,033119,1965,87.7,167.3,105.4,303.2,178.0,29.3,2.8,82.7,0.5,28.3,2.0,190.6,1177.8
IDCJAC0001,033119,1966,244.3,105.1,66.1,123.8,58.2,9.0,45.1,54.9,15.4,41.6,81.1,65.3,909.9
IDCJAC0001,033119,1967,199.1,160.5,220.9,53.3,105.2,392.1,23.2,30.1,0.3,28.2,89.4,359.2,1661.5
IDCJAC0001,033119,1968,277.3,1071.4,386.0,126.7,96.3,2.4,41.5,15.7,24.3,7.3,0.0,73.6,2122.5
IDCJAC0001,033119,1969,95.6,98.9,217.7,126.4,121.2,103.7,50.6,9.8,0.6,43.0,36.9,225.3,1129.7
IDCJAC0001,033119,1970,293.0,568.4,191.3,88.9,27.3,19.4,17.8,29.0,7.1,47.6,93.8,318.0,1701.6
IDCJAC0001,033119,1971,379.8,416.7,184.4,121.5,15.8,41.0,68.2,23.8,4.9,6.5,68.7,226.6,1557.9
IDCJAC0001,033119,1972,478.5,785.5,157.4,64.1,98.0,36.3,5.1,2.3,12.4,0.0,97.8,5.9,1743.3
IDCJAC0001,033119,1973,235.3,329.1,317.1,193.6,57.5,30.8,62.8,7.4,28.5,101.8,132.8,270.7,1767.4
IDCJAC0001,033119,1974,1034.0,96.2,566.6,9.2,166.4,2.4,2.0,42.6,45.8,11.6,195.4,135.2,2307.4
IDCJAC0001,033119,1975,428.2,137.4,316.8,113.8,26.8,72.4,23.6,27.5,58.4,67.6,42.2,395.2,1709.9
IDCJAC0001,033119,1976,230.6,275.2,893.4,157.2,65.6,56.6,27.8,2.0,12.6,132.5,92.0,302.2,2247.7
IDCJAC0001,033119,1977,141.2,418.8,345.8,222.0,174.4,10.6,7.4,1.2,6.6,2.0,71.2,133.2,1534.4
IDCJAC0001,033119,1978,140.4,418.6,169.6,44.6,116.2,18.8,109.0,48.4,23.0,40.4,72.6,207.4,1409.0
IDCJAC0001,033119,1979,587.0,775.8,584.4,72.0,47.4,145.6,61.6,2.8,3.6,48.6,35.8,117.0,2481.6
IDCJAC0001,033119,1980,239.6,187.6,136.8,150.8,130.0,11.4,48.4,38.6,0.0,19.2,43.0,178.0,1183.4
IDCJAC0001,033119,1981,289.4,305.8,86.4,179.8,154.2,39.0,33.0,16.6,9.8,7.6,119.0,118.0,1358.6
IDCJAC0001,033119,1982,106.0,123.0,292.6,242.8,72.2,14.6,8.4,25.6,19.8,0.0,3.2,71.6,979.8
IDCJAC0001,033119,1983,155.6,29.2,208.8,130.2,545.6,53.2,27.4,6.8,22.4,33.4,120.6,49.0,1382.2
IDCJAC0001,033119,1984,116.8,180.0,55.4,96.2,65.0,27.4,94.0,1.4,31.6,29.2,7.4,116.4,820.8
