Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014830,1960,null,null,null,26.9,16.5,0.0,0.0,0.0,2.5,0.0,13.7,70.4,null
IDCJAC0001,014830,1961,45.9,89.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.9,156.2
IDCJAC0001,014830,1962,156.2,237.5,0.0,0.0,27.7,2.8,0.0,0.0,0.0,4.3,14.3,22.9,465.7
IDCJAC0001,014830,1963,148.9,187.8,49.8,16.3,1.8,0.0,0.0,0.0,0.0,12.4,51.3,32.0,500.3
IDCJAC0001,014830,1964,186.7,4.6,127.6,0.3,4.8,0.5,0.0,7.9,4.1,16.7,6.1,18.3,377.6
IDCJAC0001,014830,1965,29.5,13.2,215.9,0.0,0.0,11.7,0.0,0.0,0.0,2.8,0.0,162.6,435.7
IDCJAC0001,014830,1966,151.7,70.3,2.0,1.8,0.0,2.8,0.0,3.3,16.0,34.1,21.2,40.6,343.8
IDCJAC0001,014830,1967,86.9,478.3,143.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,38.1,754.5
IDCJAC0001,014830,1968,144.0,109.0,92.2,11.7,31.5,0.0,64.8,0.0,13.5,7.9,28.7,23.9,527.2
IDCJAC0001,014830,1969,51.0,91.2,109.0,0.0,2.6,0.0,0.0,0.0,0.0,29.7,12.2,121.2,416.9
IDCJAC0001,014830,1970,20.8,60.7,40.4,31.0,0.0,0.0,0.0,0.0,0.0,2.0,15.7,41.4,212.0
IDCJAC0001,014830,1971,54.4,null,101.8,45.2,0.0,0.0,0.0,0.0,0.0,0.0,101.4,73.4,null
IDCJAC0001,014830,1972,null,null,null,null,null,null,null,null,null,0.0,null,null,null
IDCJAC0001,014830,1973,265.2,77.5,52.8,15.2,34.3,76.2,0.0,0.0,38.1,16.5,174.1,84.1,834.0
IDCJAC0001,014830,1974,260.0,158.7,190.2,29.8,40.8,0.0,0.0,16.0,35.0,55.0,89.0,34.0,908.5
IDCJAC0001,014830,1975,112.0,126.0,null,null,null,null,null,0.0,50.2,null,null,null,null
IDCJAC0001,014830,1976,null,null,145.0,null,null,0.0,null,null,null,null,null,null,null
IDCJAC0001,014830,1977,null,null,null,null,null,null,null,null,null,null,14.0,null,null
IDCJAC0001,014830,1978,null,null,null,null,null,null,null,null,null,null,31.8,74.4,null
IDCJAC0001,014830,1979,219.9,144.0,79.0,0.0,37.4,6.6,0.0,null,null,null,null,null,null
IDCJAC0001,014830,1981,null,null,null,null,null,null,null,null,null,null,140.0,0.0,null
IDCJAC0001,014830,1982,40.0,63.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,22.0,202.0
IDCJAC0001,014830,1983,39.0,8.0,328.0,41.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,509.0
IDCJAC0001,014830,1984,392.0,55.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,596.4
IDCJAC0001,014830,1985,0.0,90.2,59.0,35.0,0.0,9.0,0.0,0.0,0.0,11.2,28.2,42.1,274.7
IDCJAC0001,014830,1986,312.1,59.4,15.2,11.0,7.0,13.6,36.9,0.0,0.0,42.8,19.4,8.0,525.4
IDCJAC0001,014830,1987,377.5,251.7,0.0,0.0,0.0,8.4,0.0,0.0,0.0,1.6,91.1,122.5,852.8
IDCJAC0001,014830,1988,103.4,106.0,39.5,17.5,0.0,0.0,0.0,0.0,5.2,0.0,10.2,120.5,402.3
IDCJAC0001,014830,1989,16.4,18.2,106.6,14.4,0.0,0.0,0.0,0.0,0.0,13.0,25.4,33.6,227.6
IDCJAC0001,014830,1990,57.2,46.4,20.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,23.6,61.0,233.2
IDCJAC0001,014830,1991,118.8,190.0,0.0,0.0,0.0,0.0,5.6,0.0,6.0,4.2,32.8,11.6,369.0
IDCJAC0001,014830,1994,null,398.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,75.2,null
IDCJAC0001,014830,1995,72.1,314.0,101.1,0.0,36.0,0.0,0.0,0.0,44.2,29.4,21.4,58.8,677.0
IDCJAC0001,014830,1996,137.4,89.7,230.3,97.4,0.0,0.0,0.0,0.0,0.0,20.7,25.2,211.5,812.2
IDCJAC0001,014830,1997,283.2,121.9,20.4,0.0,4.0,0.0,0.0,0.0,0.0,19.3,null,null,null
IDCJAC0001,014830,1998,169.5,76.9,28.0,0.0,0.0,0.0,3.8,0.0,20.2,26.1,52.4,null,null
IDCJAC0001,014830,1999,233.8,null,null,null,null,null,null,null,null,79.5,73.4,null,null
IDCJAC0001,014830,2000,83.8,null,null,null,0.0,0.0,0.0,0.0,0.0,52.2,39.5,303.0,null
IDCJAC0001,014830,2001,54.0,658.5,44.1,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014830,2003,null,243.2,null,null,null,null,null,null,null,null,null,null,null
