Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023003,1924,null,null,null,null,55.1,90.4,12.1,49.0,92.7,66.6,49.2,0.0,null
IDCJAC0001,023003,1925,15.2,13.0,6.6,26.0,69.9,43.4,36.8,38.3,96.6,16.8,4.3,0.5,367.4
IDCJAC0001,023003,1926,0.0,17.3,1.0,41.8,90.2,45.7,48.6,101.2,50.3,88.1,16.9,7.2,508.3
IDCJAC0001,023003,1927,8.2,17.5,18.1,0.0,70.8,33.1,67.7,67.6,30.2,9.2,38.8,30.8,392.0
IDCJAC0001,023003,1928,42.5,74.6,28.5,8.9,44.0,68.8,43.2,10.9,42.1,69.6,4.1,4.1,441.3
IDCJAC0001,023003,1929,10.7,5.9,2.3,9.9,25.8,51.9,28.4,38.1,46.5,19.0,28.0,78.7,345.2
IDCJAC0001,023003,1930,0.0,6.4,0.0,32.7,22.8,14.7,89.5,69.3,34.1,66.3,12.2,12.7,360.7
IDCJAC0001,023003,1931,15.3,3.5,20.2,23.9,84.9,69.3,62.6,54.6,65.1,15.8,17.3,0.5,433.0
IDCJAC0001,023003,1932,16.0,18.4,22.5,49.0,28.8,124.2,54.5,60.0,34.4,69.1,8.3,17.0,502.2
IDCJAC0001,023003,1933,28.9,0.3,18.6,29.4,60.3,14.0,40.8,64.9,65.3,11.7,8.7,20.5,363.4
IDCJAC0001,023003,1934,9.7,1.3,9.4,36.1,5.0,22.6,43.6,63.9,73.4,56.9,46.5,7.2,375.6
IDCJAC0001,023003,1935,23.6,0.0,48.2,32.2,41.5,43.6,55.8,73.7,57.1,63.7,19.1,22.8,481.3
IDCJAC0001,023003,1936,43.0,14.6,0.3,29.9,38.6,42.0,58.9,32.0,13.1,54.9,4.8,62.2,394.3
IDCJAC0001,023003,1937,60.7,16.5,5.9,17.3,41.7,53.9,35.6,81.0,62.5,14.5,31.8,51.5,472.9
IDCJAC0001,023003,1938,22.0,37.9,4.1,121.4,18.7,31.5,39.0,58.9,16.3,15.9,8.7,3.6,378.0
IDCJAC0001,023003,1939,8.4,48.0,27.1,42.6,37.1,96.6,44.4,102.0,20.8,20.9,133.4,10.4,591.7
IDCJAC0001,023003,1940,27.7,22.9,16.3,82.3,22.8,15.6,48.9,31.8,40.9,19.8,23.5,18.3,370.8
IDCJAC0001,023003,1941,139.2,16.5,37.9,18.0,25.7,52.8,86.3,69.6,100.9,46.7,26.9,6.4,626.9
IDCJAC0001,023003,1942,37.4,11.7,3.8,54.6,128.1,80.2,61.9,75.2,82.8,20.5,26.9,26.2,609.3
IDCJAC0001,023003,1943,13.7,50.0,0.3,43.5,11.5,47.9,53.1,70.9,61.0,26.9,13.7,15.3,407.8
