Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084112,1974,92.8,null,null,131.6,175.8,235.8,164.4,76.0,89.4,97.2,109.6,43.2,null
IDCJAC0001,084112,1975,57.4,60.0,29.9,82.4,21.6,296.0,16.2,166.4,170.8,104.8,30.4,128.8,1164.7
IDCJAC0001,084112,1976,66.2,79.6,93.0,35.6,10.6,123.4,15.7,185.9,147.5,209.2,115.1,26.3,1108.1
IDCJAC0001,084112,1977,37.4,105.6,35.8,78.5,29.0,127.6,107.8,36.8,184.6,32.8,39.2,33.0,848.1
IDCJAC0001,084112,1978,94.6,18.2,76.4,244.4,190.0,374.8,106.8,51.4,86.6,63.4,76.2,89.0,1471.8
IDCJAC0001,084112,1979,20.8,18.0,141.5,40.8,108.6,18.8,21.9,67.0,55.0,63.2,37.2,12.6,605.4
IDCJAC0001,084112,1980,154.4,5.6,31.2,22.0,41.0,47.0,50.1,28.4,45.8,82.0,77.2,93.2,677.9
IDCJAC0001,084112,1981,87.8,26.2,44.8,17.6,180.6,88.6,59.8,57.8,35.2,15.8,72.9,150.5,837.6
IDCJAC0001,084112,1982,43.4,6.0,132.0,35.2,25.8,127.0,81.6,7.0,72.2,65.0,3.6,36.2,635.0
IDCJAC0001,084112,1983,29.2,5.2,79.6,193.4,147.4,18.6,100.2,79.0,80.6,134.8,31.4,68.2,967.6
IDCJAC0001,084112,1984,91.0,54.4,85.0,42.4,76.8,100.2,248.9,72.3,155.2,33.6,86.1,109.6,1155.5
IDCJAC0001,084112,1985,69.1,13.3,54.5,167.9,35.8,110.0,68.4,116.0,156.5,177.6,216.5,135.2,1320.8
IDCJAC0001,084112,1986,52.9,11.2,28.8,45.8,48.0,18.6,74.7,65.6,56.6,66.2,139.4,49.6,657.4
IDCJAC0001,084112,1987,62.3,46.2,64.1,19.6,57.8,45.0,110.0,44.4,48.2,60.0,100.9,77.6,736.1
IDCJAC0001,084112,1988,49.6,33.8,32.4,191.4,99.4,26.4,73.4,34.2,110.6,38.2,226.6,83.4,999.4
IDCJAC0001,084112,1989,78.3,47.2,66.8,176.7,21.9,169.8,225.2,61.2,69.2,113.0,67.6,74.4,1171.3
IDCJAC0001,084112,1990,11.2,128.0,null,194.8,55.0,23.0,43.2,114.0,68.4,190.8,null,null,null
IDCJAC0001,084112,1991,null,null,null,null,null,171.8,166.2,62.6,66.3,45.6,28.8,94.6,null
IDCJAC0001,084112,1992,196.2,89.4,13.4,75.4,23.0,103.6,53.2,73.0,191.4,95.4,201.4,137.2,1252.6
IDCJAC0001,084112,1993,45.8,59.2,90.2,19.4,46.4,72.2,71.6,55.0,173.2,133.6,72.6,115.6,954.8
IDCJAC0001,084112,1994,31.6,111.2,137.0,147.4,33.0,92.4,23.8,28.0,57.0,45.8,104.0,107.4,918.6
IDCJAC0001,084112,1995,104.6,75.8,51.6,49.8,111.0,69.6,36.4,42.4,98.0,188.0,160.8,231.6,1219.6
IDCJAC0001,084112,1996,57.8,63.4,23.4,83.4,53.0,36.2,168.4,58.0,77.0,39.8,111.4,63.2,835.0
IDCJAC0001,084112,1997,46.2,16.0,86.2,49.6,88.0,76.2,42.2,26.0,71.8,74.2,47.0,56.8,680.2
IDCJAC0001,084112,1998,52.0,19.6,35.8,55.6,55.8,null,55.4,86.4,39.2,65.0,123.4,82.0,null
IDCJAC0001,084112,1999,113.4,60.8,65.6,126.0,31.4,49.6,63.6,41.0,42.6,66.6,56.2,123.6,840.4
IDCJAC0001,084112,2000,93.8,80.6,110.4,88.8,106.2,67.4,43.2,68.4,94.2,63.4,106.2,17.4,940.0
IDCJAC0001,084112,2001,76.0,54.0,76.8,168.0,88.0,58.8,99.4,94.6,43.6,148.2,79.0,70.9,1057.3
IDCJAC0001,084112,2002,36.6,155.0,48.8,179.2,94.0,73.8,34.4,22.6,49.2,34.6,31.0,38.4,797.6
IDCJAC0001,084112,2003,9.8,26.4,49.8,87.8,54.0,14.8,35.6,77.8,null,93.8,57.8,70.4,null
IDCJAC0001,084112,2004,83.8,62.0,11.4,58.4,91.0,17.6,73.4,32.8,78.4,79.6,44.0,142.0,774.4
IDCJAC0001,084112,2005,43.0,98.0,96.4,27.0,45.2,41.8,156.8,49.8,74.0,65.6,110.2,55.8,863.6
IDCJAC0001,084112,2006,46.8,20.0,24.6,77.0,263.2,104.0,87.0,27.6,60.4,20.8,49.4,19.0,799.8
IDCJAC0001,084112,2007,8.4,137.6,25.6,43.4,15.2,289.4,155.0,28.8,39.0,37.6,126.0,50.4,956.4
IDCJAC0001,084112,2008,33.0,64.4,13.2,26.4,16.2,29.6,66.8,82.8,32.1,47.4,162.2,112.0,686.1
IDCJAC0001,084112,2009,23.8,29.4,11.8,null,37.2,59.8,61.0,38.6,100.8,143.6,72.2,null,null
IDCJAC0001,084112,2010,42.4,148.6,47.4,33.8,103.0,58.1,19.9,116.9,27.4,84.9,48.0,103.6,834.0
IDCJAC0001,084112,2011,38.8,78.2,188.2,65.4,98.8,null,169.8,51.4,64.6,89.0,94.4,79.6,null
IDCJAC0001,084112,2012,48.2,70.2,256.8,138.6,47.4,null,null,null,null,null,null,null,null
