Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082039,1913,37.7,27.6,100.2,2.9,59.7,47.6,13.6,40.2,73.5,46.8,13.2,8.6,471.6
IDCJAC0001,082039,1914,27.9,0.8,51.1,40.1,55.3,15.3,22.4,11.8,12.0,0.0,26.8,106.5,370.0
IDCJAC0001,082039,1915,17.5,2.3,4.6,12.4,88.5,92.0,50.7,74.1,60.2,71.8,4.6,22.4,501.1
IDCJAC0001,082039,1916,36.4,25.9,9.2,29.7,21.4,103.8,111.6,92.6,110.2,92.0,86.9,41.9,761.6
IDCJAC0001,082039,1917,41.8,35.5,14.0,15.3,66.0,127.8,102.8,87.9,78.4,150.2,90.6,25.4,835.7
IDCJAC0001,082039,1918,90.2,39.9,38.6,37.7,136.3,63.2,31.7,96.6,33.4,14.8,3.1,24.6,610.1
IDCJAC0001,082039,1919,0.3,49.1,17.3,37.7,54.4,39.7,19.1,33.2,30.1,17.2,14.9,117.3,430.3
IDCJAC0001,082039,1920,3.6,0.0,16.4,9.6,14.9,74.5,104.4,75.6,108.9,70.6,27.6,39.7,545.8
IDCJAC0001,082039,1921,43.2,59.4,26.4,38.5,96.8,96.4,66.5,62.5,113.9,50.3,10.2,39.1,703.2
IDCJAC0001,082039,1922,19.3,32.1,0.0,11.7,37.6,44.2,78.1,42.1,61.3,48.1,1.8,26.9,403.2
IDCJAC0001,082039,1923,8.6,0.3,0.3,5.6,51.4,143.4,85.2,37.9,29.4,47.9,27.3,48.9,486.2
IDCJAC0001,082039,1924,42.9,60.0,49.5,55.3,26.6,60.8,23.2,93.8,60.4,58.4,113.5,84.7,729.1
IDCJAC0001,082039,1925,95.1,80.5,15.4,9.6,33.3,53.6,54.0,35.9,39.9,16.5,21.7,0.0,455.5
IDCJAC0001,082039,1926,20.6,0.0,53.6,99.8,80.9,101.3,45.6,85.6,38.1,47.2,7.8,26.8,607.3
IDCJAC0001,082039,1927,20.1,13.5,5.2,1.3,50.5,26.2,63.9,68.2,22.5,81.5,13.7,12.5,379.1
IDCJAC0001,082039,1928,52.3,252.0,118.7,40.3,42.7,50.4,53.8,14.4,24.2,67.7,1.3,1.0,718.8
IDCJAC0001,082039,1929,16.5,40.0,45.6,61.9,24.6,32.2,17.7,41.5,57.3,19.6,14.8,46.8,418.5
IDCJAC0001,082039,1930,0.0,4.3,7.1,37.1,44.7,21.9,31.7,74.3,20.2,71.2,65.1,187.3,564.9
IDCJAC0001,082039,1931,28.9,10.8,111.5,80.8,127.5,174.0,58.6,48.8,33.0,45.2,76.6,0.0,795.7
IDCJAC0001,082039,1932,0.3,22.9,66.1,117.7,6.9,68.4,54.2,75.6,79.0,37.5,23.4,22.4,574.4
IDCJAC0001,082039,1933,42.0,0.0,18.1,14.9,52.3,41.5,46.8,46.9,97.8,30.3,61.5,152.4,604.5
IDCJAC0001,082039,1934,162.0,80.2,20.6,80.6,0.0,45.6,73.5,73.8,32.4,147.4,116.5,50.4,883.0
IDCJAC0001,082039,1935,23.9,24.4,32.9,103.6,9.7,45.7,75.3,45.6,86.2,79.3,8.1,31.7,566.4
IDCJAC0001,082039,1936,55.6,38.4,13.0,51.8,20.6,86.2,136.2,61.8,21.1,26.9,10.9,99.1,621.6
IDCJAC0001,082039,1937,51.7,2.3,28.6,8.7,34.1,49.3,20.8,49.9,66.6,70.5,23.4,38.5,444.4
IDCJAC0001,082039,1938,9.9,44.3,2.5,37.3,15.3,64.8,50.0,62.1,23.1,3.8,6.6,0.3,320.0
IDCJAC0001,082039,1939,4.2,198.2,200.1,162.3,19.3,125.9,51.3,141.7,33.5,109.0,76.6,3.0,1125.1
IDCJAC0001,082039,1940,10.4,2.5,0.0,88.9,25.8,17.0,29.7,25.7,61.6,4.1,28.4,48.1,342.2
