Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077017,1942,null,null,null,null,null,null,null,65.7,20.0,28.7,30.2,5.3,null
IDCJAC0001,077017,1943,24.6,10.1,0.0,16.7,5.9,null,null,null,null,null,null,null,null
IDCJAC0001,077017,1945,null,null,null,null,null,null,null,null,null,35.3,52.1,10.2,null
IDCJAC0001,077017,1946,62.5,71.4,21.3,7.9,30.7,43.5,37.3,25.9,14.4,16.5,25.7,15.8,372.9
IDCJAC0001,077017,1947,0.0,25.6,45.7,12.6,7.3,33.7,64.9,24.7,20.8,68.5,39.7,41.9,385.4
IDCJAC0001,077017,1948,6.3,18.0,1.3,22.9,31.4,33.7,16.9,6.0,18.4,97.7,18.6,34.6,305.8
IDCJAC0001,077017,1949,1.3,45.2,59.5,2.0,45.7,13.4,35.1,8.8,24.6,110.5,44.0,2.5,392.6
IDCJAC0001,077017,1950,1.5,64.9,128.9,18.5,62.0,19.4,44.2,32.1,30.7,56.4,19.0,38.8,516.4
IDCJAC0001,077017,1951,17.0,54.7,0.0,18.2,68.0,73.8,40.7,55.5,3.8,19.8,16.1,0.0,367.6
IDCJAC0001,077017,1952,15.8,1.3,20.3,49.7,65.6,62.9,14.0,25.4,26.8,43.5,59.4,5.3,390.0
IDCJAC0001,077017,1953,30.0,9.4,0.0,17.8,6.8,43.2,19.0,57.6,37.6,31.8,37.1,8.7,299.0
IDCJAC0001,077017,1954,38.6,7.1,4.8,41.4,18.5,23.8,36.1,43.9,33.3,39.9,32.8,70.9,391.1
IDCJAC0001,077017,1955,0.0,50.6,49.0,2.5,44.0,65.6,41.1,58.7,83.9,85.8,22.6,6.1,509.9
IDCJAC0001,077017,1956,16.9,3.0,106.1,61.6,130.1,38.6,93.0,30.4,50.4,94.8,20.9,1.3,647.1
IDCJAC0001,077017,1957,0.0,45.5,17.3,19.2,0.8,54.6,17.0,21.3,13.0,22.4,13.1,11.6,235.8
IDCJAC0001,077017,1958,48.4,6.9,3.3,8.4,45.4,5.1,63.3,71.5,24.7,77.8,44.0,2.0,400.8
IDCJAC0001,077017,1959,17.8,22.1,19.3,1.5,14.0,22.1,13.9,27.0,27.5,98.3,12.2,23.3,299.0
IDCJAC0001,077017,1960,50.8,24.2,7.6,64.8,55.9,28.7,36.0,45.6,74.1,4.3,69.5,22.9,484.4
IDCJAC0001,077017,1961,0.0,9.4,42.9,46.4,11.2,28.3,40.7,32.2,36.0,13.2,34.6,24.9,319.8
IDCJAC0001,077017,1962,58.7,4.1,11.7,15.5,33.3,23.7,48.0,46.9,63.0,32.1,4.1,16.0,357.1
IDCJAC0001,077017,1963,71.1,0.0,37.9,21.3,52.7,42.2,43.1,43.7,34.9,39.5,1.5,7.8,395.7
IDCJAC0001,077017,1964,5.3,5.8,0.5,111.3,23.8,31.0,69.8,39.2,62.0,87.7,42.1,30.2,508.7
IDCJAC0001,077017,1965,1.5,0.0,1.8,20.1,34.2,17.3,49.5,46.9,21.0,15.7,51.4,54.5,313.9
IDCJAC0001,077017,1966,25.6,17.7,28.7,9.4,20.8,9.7,33.5,36.2,74.5,42.9,13.4,78.7,391.1
IDCJAC0001,077017,1967,3.6,3.0,9.1,4.4,21.8,26.5,16.0,38.0,17.3,10.1,1.5,10.7,162.0
IDCJAC0001,077017,1968,6.8,0.0,33.0,45.5,76.0,57.2,38.3,70.9,15.0,47.8,9.4,36.3,436.2
IDCJAC0001,077017,1969,3.8,70.9,61.0,13.9,61.3,10.5,41.7,53.2,22.1,21.7,16.2,18.5,394.8
IDCJAC0001,077017,1970,34.5,2.8,33.1,83.8,11.1,28.3,9.1,46.1,44.7,3.6,61.2,9.1,367.4
IDCJAC0001,077017,1971,16.3,85.1,60.3,43.4,29.4,29.5,33.2,25.6,27.5,21.4,71.5,30.4,473.6
IDCJAC0001,077017,1972,50.3,59.2,4.6,17.8,16.4,11.4,13.8,41.8,17.8,10.4,37.2,1.8,282.5
IDCJAC0001,077017,1973,43.5,157.6,32.8,32.2,36.4,57.5,54.7,85.7,36.1,106.3,31.8,14.2,688.8
IDCJAC0001,077017,1974,75.3,24.4,49.2,83.1,75.2,13.7,35.4,70.5,69.3,72.0,7.0,2.2,577.3
