Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035234,1968,76.0,99.3,111.5,75.9,65.2,0.0,41.2,17.2,37.4,0.0,6.9,58.9,589.5
IDCJAC0001,035234,1969,55.1,3.3,25.4,2.8,25.9,5.1,0.0,4.1,0.0,102.9,49.8,101.5,375.9
IDCJAC0001,035234,1970,104.1,33.7,5.0,3.6,0.0,7.9,2.0,12.4,52.8,35.6,200.3,181.8,639.2
IDCJAC0001,035234,1971,292.8,187.9,4.6,14.9,7.4,12.7,9.4,66.8,2.5,90.8,16.8,74.7,781.3
IDCJAC0001,035234,1972,47.2,152.3,8.4,0.0,73.1,5.3,0.0,0.0,0.0,61.4,67.0,71.4,486.1
IDCJAC0001,035234,1973,123.7,73.6,36.6,3.6,10.2,30.0,58.5,25.9,54.3,28.8,95.0,160.6,700.8
IDCJAC0001,035234,1974,231.2,39.4,9.2,39.2,58.6,10.0,15.6,76.1,109.3,28.9,64.3,136.0,817.8
IDCJAC0001,035234,1975,137.8,62.9,129.1,33.6,0.0,16.7,12.8,32.2,42.8,103.8,64.1,459.2,1095.0
IDCJAC0001,035234,1976,159.0,117.8,11.7,9.6,17.2,12.1,12.6,13.0,103.2,63.9,72.8,68.4,661.3
IDCJAC0001,035234,1977,53.2,108.2,92.5,0.0,188.0,0.4,3.8,0.0,1.2,2.8,94.1,21.9,566.1
IDCJAC0001,035234,1978,53.5,108.1,43.4,86.1,36.2,47.5,82.4,82.0,108.0,4.0,43.2,123.8,818.2
IDCJAC0001,035234,1979,15.9,32.4,42.2,11.0,5.6,19.4,2.4,1.2,5.4,35.0,98.2,107.0,375.7
IDCJAC0001,035234,1980,58.4,147.0,81.1,0.0,32.8,2.0,30.0,4.6,0.0,31.4,5.0,99.6,491.9
IDCJAC0001,035234,1981,127.2,268.4,22.4,9.8,65.8,29.0,33.0,10.6,0.0,67.4,110.4,191.0,935.0
IDCJAC0001,035234,1982,48.6,22.7,58.0,5.0,15.6,0.4,10.0,9.6,9.0,21.5,1.2,54.9,256.5
IDCJAC0001,035234,1983,22.6,52.3,66.6,274.6,218.4,37.4,20.4,18.6,2.8,45.0,120.2,60.5,939.4
IDCJAC0001,035234,1984,101.1,61.6,54.8,20.2,6.6,19.0,170.1,6.2,37.8,104.8,24.8,116.4,723.4
IDCJAC0001,035234,1985,44.6,78.2,38.2,39.8,7.2,77.0,20.5,29.4,28.6,59.4,83.6,100.2,606.7
IDCJAC0001,035234,1986,28.2,null,11.2,0.4,60.0,6.6,48.4,31.0,52.4,164.3,104.2,10.4,null
IDCJAC0001,035234,1987,77.4,14.8,8.4,56.7,46.3,19.6,29.5,7.9,5.9,77.8,64.6,69.2,478.1
IDCJAC0001,035234,1988,81.6,46.7,16.2,79.4,51.5,20.2,66.1,78.2,0.0,10.4,129.7,162.4,742.4
IDCJAC0001,035234,1989,81.7,146.6,178.8,145.6,55.7,7.6,39.4,14.6,7.0,33.8,97.4,106.6,914.8
IDCJAC0001,035234,1990,19.8,38.7,86.7,121.7,77.7,24.1,1.7,0.2,6.8,25.7,35.8,178.2,617.1
IDCJAC0001,035234,1991,69.7,119.4,48.4,0.4,15.5,0.0,23.0,0.0,0.7,5.5,66.8,124.3,473.7
IDCJAC0001,035234,1992,87.3,174.6,51.6,64.9,55.7,0.0,0.0,28.8,46.8,6.3,42.1,167.2,725.3
IDCJAC0001,035234,1993,87.9,10.0,1.4,0.0,1.2,18.3,25.7,19.9,106.3,20.7,35.8,24.6,351.8
IDCJAC0001,035234,1994,8.2,29.6,165.8,7.5,24.5,5.1,1.3,0.0,3.5,43.1,15.2,80.9,384.7
IDCJAC0001,035234,1995,41.3,56.7,20.0,10.0,54.9,0.0,0.0,11.0,18.4,142.7,70.2,32.5,457.7
IDCJAC0001,035234,1996,138.3,9.2,10.0,18.4,96.2,0.0,15.8,9.9,63.6,66.5,53.4,129.3,610.6
IDCJAC0001,035234,1997,59.5,165.4,31.0,0.0,56.2,3.2,3.4,2.8,3.2,89.9,102.8,96.3,613.7
IDCJAC0001,035234,1998,42.7,99.2,0.0,174.0,59.2,21.4,10.2,122.4,102.5,76.4,92.2,88.6,888.8
IDCJAC0001,035234,1999,97.9,68.6,55.5,15.2,2.5,53.0,19.6,13.0,0.0,24.6,87.6,26.8,464.3
IDCJAC0001,035234,2000,143.2,73.2,10.2,63.7,35.8,27.0,14.0,61.8,null,126.7,85.5,null,null
