Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039063,1885,52.3,78.2,71.9,4.6,55.4,150.4,0.8,4.6,113.3,19.1,23.1,144.5,718.2
IDCJAC0001,039063,1887,null,null,null,null,null,null,null,72.4,103.7,0.0,143.8,126.1,null
IDCJAC0001,039063,1888,40.5,466.5,6.3,50.5,null,null,null,null,null,null,null,null,null
IDCJAC0001,039063,1889,null,null,null,null,null,19.1,177.1,64.4,34.8,12.4,174.5,160.4,null
IDCJAC0001,039063,1890,194.3,143.6,386.2,70.9,145.2,47.8,45.2,12.9,52.1,47.8,89.4,104.0,1339.4
IDCJAC0001,039063,1891,208.1,19.0,90.8,100.9,99.7,340.1,45.8,74.0,26.8,64.2,92.0,201.9,1363.3
IDCJAC0001,039063,1892,160.2,7.6,345.2,83.5,121.6,63.9,26.2,54.7,15.5,210.1,34.9,332.0,1455.4
IDCJAC0001,039063,1893,599.7,858.7,284.3,49.1,61.2,355.8,58.5,116.6,12.8,31.8,52.1,8.7,2489.3
IDCJAC0001,039063,1894,500.7,69.1,310.9,102.8,137.1,139.4,0.0,11.6,56.0,87.5,49.2,124.5,1588.8
IDCJAC0001,039063,1895,551.8,220.5,20.8,136.6,44.5,3.8,56.4,2.5,77.2,70.3,55.6,295.4,1535.4
IDCJAC0001,039063,1896,133.6,720.3,22.7,27.5,58.1,35.6,24.6,27.2,3.6,12.0,113.8,42.4,1221.4
IDCJAC0001,039063,1897,105.5,83.6,83.7,5.1,47.0,95.1,226.6,19.8,101.9,142.0,47.8,182.4,1140.5
IDCJAC0001,039063,1898,731.2,230.8,542.6,12.0,54.1,62.1,5.8,73.6,81.5,27.7,82.8,99.8,2004.0
IDCJAC0001,039063,1899,283.7,217.0,107.2,131.2,86.8,40.3,56.6,67.0,46.5,51.5,3.8,196.6,1288.2
IDCJAC0001,039063,1900,109.9,24.4,63.5,22.3,95.5,36.3,140.8,34.6,35.8,77.2,24.7,50.0,715.0
IDCJAC0001,039063,1901,63.0,90.1,98.4,232.1,35.1,21.9,61.9,142.5,74.1,60.9,51.6,3.4,935.0
IDCJAC0001,039063,1902,164.1,26.3,45.0,21.7,3.8,0.0,4.1,6.8,11.2,37.2,25.9,34.0,380.1
IDCJAC0001,039063,1903,33.1,106.7,175.2,20.9,301.4,12.0,171.6,24.5,82.4,17.1,140.1,232.2,1317.2
IDCJAC0001,039063,1904,95.9,21.6,69.5,159.8,46.7,18.5,12.2,22.9,9.9,77.2,9.7,184.7,728.6
IDCJAC0001,039063,1905,414.8,59.5,91.4,197.7,122.8,35.8,9.7,2.0,23.6,61.2,27.1,158.8,1204.4
IDCJAC0001,039063,1906,165.6,240.0,58.8,34.4,210.8,59.7,0.0,45.0,null,null,null,null,null
IDCJAC0001,039063,1907,83.6,99.1,325.4,9.7,78.2,114.0,22.1,10.9,6.4,48.0,73.7,75.9,947.0
IDCJAC0001,039063,1908,136.9,145.3,186.1,94.3,15.7,8.9,14.7,47.0,29.2,58.4,31.3,109.7,877.5
IDCJAC0001,039063,1909,208.0,110.7,90.6,62.2,20.6,51.0,116.6,41.1,26.4,11.1,83.1,83.2,904.6
IDCJAC0001,039063,1910,345.3,64.6,313.9,13.5,25.2,164.9,53.6,0.0,48.8,23.1,187.9,39.2,1280.0
IDCJAC0001,039063,1911,411.0,204.5,129.7,50.8,18.7,0.0,0.0,0.0,1.0,91.7,25.9,108.7,1042.0
IDCJAC0001,039063,1912,59.3,46.8,190.6,1.6,43.4,265.6,46.7,19.6,5.8,153.7,78.8,50.0,961.9
IDCJAC0001,039063,1913,1065.4,166.3,147.4,160.2,139.9,94.0,38.4,1.0,32.2,2.5,55.6,153.5,2056.4
IDCJAC0001,039063,1914,48.6,112.9,200.6,77.3,37.2,91.2,25.5,9.0,20.7,188.0,31.1,39.9,882.0
IDCJAC0001,039063,1915,115.6,353.2,0.0,8.9,45.1,4.1,27.2,38.1,12.7,14.7,30.3,75.2,725.1
IDCJAC0001,039063,1916,45.9,155.4,87.4,114.9,50.2,95.7,56.9,69.5,112.2,172.0,144.1,162.0,1266.2
IDCJAC0001,039063,1917,232.1,230.1,301.1,67.5,48.2,0.0,0.0,40.3,114.6,62.5,161.0,105.8,1363.2
IDCJAC0001,039063,1918,439.8,147.1,89.1,130.3,20.6,0.0,9.9,32.0,0.0,11.4,41.4,35.9,957.5
IDCJAC0001,039063,1919,8.1,113.1,160.4,42.2,164.3,5.3,0.0,17.8,0.0,54.6,24.4,4.1,594.3
IDCJAC0001,039063,1920,362.8,9.1,46.5,53.1,102.3,63.7,45.3,37.9,53.2,111.5,44.6,241.3,1171.3
IDCJAC0001,039063,1921,166.4,30.8,120.9,249.0,59.9,112.4,80.3,21.7,24.1,22.0,40.1,404.9,1332.5
IDCJAC0001,039063,1922,251.5,297.6,31.7,20.1,8.3,46.0,96.8,37.9,25.1,34.6,14.0,144.9,1008.5
IDCJAC0001,039063,1923,220.5,21.4,19.2,212.6,0.0,105.4,33.3,27.9,42.9,11.4,53.0,135.6,883.2
IDCJAC0001,039063,1924,28.2,229.8,232.1,34.5,15.8,20.0,105.2,17.7,51.0,57.4,93.1,112.3,997.1
IDCJAC0001,039063,1925,405.4,124.0,156.6,19.8,21.8,206.9,11.4,27.4,14.7,15.7,32.3,171.4,1207.4
IDCJAC0001,039063,1926,134.3,37.5,98.7,43.7,267.7,49.4,6.3,0.0,26.2,21.6,3.8,476.0,1165.2
IDCJAC0001,039063,1927,598.0,147.6,261.4,94.9,15.2,103.9,32.3,31.2,59.4,83.1,169.4,255.7,1852.1
IDCJAC0001,039063,1928,119.9,635.8,16.7,361.1,17.0,84.1,16.5,7.4,2.5,11.2,38.6,20.9,1331.7
IDCJAC0001,039063,1929,92.5,260.7,59.2,162.8,0.8,86.7,0.0,10.9,3.6,72.0,60.0,143.8,953.0
IDCJAC0001,039063,1930,389.5,136.3,42.4,24.2,72.9,228.0,35.8,71.1,31.0,40.8,6.8,49.5,1128.3
IDCJAC0001,039063,1931,39.4,561.4,170.6,44.7,122.4,26.2,13.4,20.6,18.6,48.3,94.2,236.9,1396.7
IDCJAC0001,039063,1932,45.7,10.3,1.3,60.4,59.6,2.1,9.7,8.2,28.1,169.5,12.5,66.9,474.3
IDCJAC0001,039063,1933,290.2,130.1,14.2,172.9,36.4,53.8,115.4,41.6,17.0,119.2,180.9,253.4,1425.1
IDCJAC0001,039063,1934,45.2,502.9,42.2,299.7,32.1,80.1,33.3,37.9,16.3,57.4,284.1,123.7,1554.9
IDCJAC0001,039063,1935,94.4,132.4,20.1,169.6,60.5,21.6,146.1,4.8,72.2,39.1,0.3,279.7,1040.8
IDCJAC0001,039063,1936,148.6,25.4,214.3,26.9,52.0,168.5,15.0,12.2,14.2,18.1,83.5,57.7,836.4
IDCJAC0001,039063,1937,71.1,170.2,398.9,14.2,13.2,26.4,37.0,35.3,2.4,83.2,42.5,95.8,990.2
IDCJAC0001,039063,1938,169.0,88.9,213.7,70.4,215.5,72.2,107.0,33.5,4.8,71.8,132.1,1.3,1180.2
IDCJAC0001,039063,1939,216.4,58.3,216.3,75.1,22.0,102.5,38.0,94.0,0.0,64.3,117.6,231.2,1235.7
IDCJAC0001,039063,1940,48.5,220.2,188.0,35.2,9.1,2.0,11.9,25.4,10.1,25.4,52.6,152.8,781.2
IDCJAC0001,039063,1941,285.9,61.8,248.2,69.9,155.7,67.3,0.0,12.7,0.0,43.2,50.0,9.1,1003.8
IDCJAC0001,039063,1942,249.0,220.9,83.8,142.1,68.6,42.0,46.6,0.0,36.7,25.6,68.6,236.8,1220.7
IDCJAC0001,039063,1943,60.8,555.7,2.0,41.5,48.7,53.3,0.0,35.3,73.9,305.0,82.9,149.0,1408.1
IDCJAC0001,039063,1944,145.5,281.4,83.9,13.0,47.8,16.8,73.1,56.9,9.4,22.9,48.5,101.1,900.3
IDCJAC0001,039063,1945,118.7,155.0,8.3,8.6,53.3,28.0,114.2,0.0,75.2,48.5,26.2,28.7,664.7
IDCJAC0001,039063,1946,127.2,33.9,128.9,68.8,11.1,0.5,2.6,2.0,25.9,44.7,80.1,17.7,543.4
IDCJAC0001,039063,1947,83.3,585.0,238.7,45.8,38.6,3.8,5.1,39.2,175.3,30.2,144.8,253.8,1643.6
IDCJAC0001,039063,1948,109.2,99.4,166.6,153.3,148.1,109.7,57.2,0.0,31.5,10.2,12.8,97.2,995.2
IDCJAC0001,039063,1949,127.4,266.6,314.8,31.6,8.1,50.3,10.9,2.8,18.5,211.1,95.7,51.6,1189.4
IDCJAC0001,039063,1950,133.4,454.5,198.3,124.9,70.1,158.0,319.4,11.7,7.1,73.7,214.2,48.3,1813.6
IDCJAC0001,039063,1951,301.5,34.3,16.5,54.9,33.3,22.9,7.4,13.2,17.8,18.1,19.9,36.8,576.6
IDCJAC0001,039063,1952,126.9,53.7,385.7,161.1,98.1,76.5,12.4,43.7,33.5,95.3,72.5,71.2,1230.6
IDCJAC0001,039063,1953,189.4,132.5,319.6,145.5,121.4,25.1,3.8,91.8,8.4,292.0,106.2,112.1,1547.8
IDCJAC0001,039063,1954,192.6,393.0,42.4,43.2,38.9,15.7,488.2,57.8,71.7,79.5,52.4,18.7,1494.1
IDCJAC0001,039063,1955,119.5,369.7,329.0,118.2,250.0,19.0,52.1,3.3,53.0,104.1,17.0,125.9,1560.8
IDCJAC0001,039063,1956,127.7,453.6,238.7,128.5,152.5,219.5,37.6,3.6,2.5,10.2,97.6,345.2,1817.2
IDCJAC0001,039063,1957,84.2,140.8,50.9,39.1,55.6,22.1,55.6,44.9,0.0,3.0,187.7,36.0,719.9
IDCJAC0001,039063,1958,196.5,253.6,55.3,370.0,36.6,237.5,5.3,13.6,60.2,26.0,16.8,155.0,1426.4
IDCJAC0001,039063,1959,271.4,254.4,191.7,61.5,97.6,2.3,85.6,1.5,16.0,164.6,117.4,117.3,1381.3
IDCJAC0001,039063,1960,277.3,184.4,23.7,80.0,139.5,6.7,14.7,34.4,8.7,26.4,22.3,80.5,898.6
IDCJAC0001,039063,1961,152.9,300.9,142.5,13.5,19.7,7.9,43.0,36.3,20.7,29.4,151.5,126.5,1044.8
IDCJAC0001,039063,1962,160.8,77.9,448.0,227.4,50.4,39.9,63.1,11.1,39.4,10.2,77.2,517.6,1723.0
IDCJAC0001,039063,1963,250.1,44.4,321.8,46.3,34.2,41.6,0.0,30.2,20.3,20.0,83.8,121.4,1014.1
IDCJAC0001,039063,1964,197.3,105.1,103.3,18.3,78.5,30.5,114.5,56.6,45.3,70.5,96.9,104.5,1021.3
IDCJAC0001,039063,1965,138.5,7.8,24.7,100.0,32.8,86.0,7.6,37.1,64.3,67.6,29.3,119.0,714.7
IDCJAC0001,039063,1966,157.3,156.0,129.8,49.0,30.7,124.4,57.2,73.5,59.4,40.4,48.1,35.1,960.9
IDCJAC0001,039063,1967,354.7,42.4,145.8,21.4,110.0,456.7,64.2,24.9,0.0,63.5,60.2,159.1,1502.9
IDCJAC0001,039063,1968,566.2,192.2,139.7,52.6,48.4,0.0,9.9,20.5,0.0,3.6,75.2,63.3,1171.6
IDCJAC0001,039063,1969,20.5,80.0,66.1,6.6,108.8,8.1,34.5,70.6,0.0,132.8,130.6,90.9,749.5
IDCJAC0001,039063,1970,283.2,134.5,52.6,40.9,11.4,35.9,0.0,30.3,30.7,95.3,151.6,null,null
IDCJAC0001,039063,1971,null,551.0,57.4,11.9,11.9,43.2,24.1,38.1,36.3,124.5,39.2,141.7,null
IDCJAC0001,039063,1972,127.8,349.7,80.4,218.7,71.6,9.7,36.5,6.3,1.8,65.4,264.6,4.9,1237.4
IDCJAC0001,039063,1973,422.3,191.2,68.8,43.7,14.8,54.5,294.7,20.4,34.3,41.1,95.5,307.3,1588.6
IDCJAC0001,039063,1974,571.3,40.5,46.2,49.0,10.5,22.0,7.5,43.8,95.7,158.0,228.0,14.0,1286.5
IDCJAC0001,039063,1975,41.4,160.0,11.0,57.0,32.0,41.0,80.2,83.0,19.9,95.0,118.5,141.0,880.0
IDCJAC0001,039063,1976,155.4,348.7,210.5,61.0,44.0,null,null,27.0,57.4,36.8,331.4,170.0,null
IDCJAC0001,039063,1977,88.8,null,null,null,null,null,null,null,null,null,null,null,null
