Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019051,1937,null,null,null,null,null,null,null,null,null,null,55.5,14.7,null
IDCJAC0001,019051,1938,3.8,43.0,0.0,10.9,1.3,17.7,30.2,22.9,5.1,72.6,6.9,0.0,214.4
IDCJAC0001,019051,1939,12.4,20.4,19.8,19.3,31.8,57.1,30.5,33.6,10.5,5.9,39.1,0.0,280.4
IDCJAC0001,019051,1940,28.8,6.1,22.9,12.2,15.0,7.6,28.2,11.5,8.6,12.7,16.1,0.0,169.7
IDCJAC0001,019051,1941,130.1,26.7,13.0,14.7,2.5,79.4,27.8,15.8,18.6,39.9,13.2,1.3,383.0
IDCJAC0001,019051,1942,30.7,0.0,6.6,31.8,50.5,30.7,45.6,37.5,28.2,3.8,40.2,37.1,342.7
IDCJAC0001,019051,1943,0.0,111.2,0.0,17.3,5.6,29.2,17.0,29.8,10.2,19.4,7.1,3.8,250.6
IDCJAC0001,019051,1944,0.0,9.9,0.0,32.8,24.0,0.0,10.4,7.6,9.9,7.9,0.0,0.0,102.5
IDCJAC0001,019051,1945,9.4,13.7,5.8,0.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,019051,1946,63.0,0.0,0.0,0.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,019051,1947,null,null,null,42.1,5.1,29.0,22.2,13.4,21.3,52.5,11.7,null,null
IDCJAC0001,019051,1948,3.6,10.9,0.0,29.2,8.6,36.2,12.2,12.6,0.0,49.7,26.6,49.5,239.1
IDCJAC0001,019051,1949,0.0,48.7,0.0,0.0,60.9,24.8,45.3,9.5,36.4,64.3,41.7,5.3,336.9
IDCJAC0001,019051,1950,2.5,49.3,15.5,10.7,41.4,8.8,13.5,15.8,16.6,33.3,26.4,1.5,235.3
IDCJAC0001,019051,1951,2.0,1.6,7.9,18.2,18.0,99.0,29.5,21.6,5.1,54.8,0.0,14.7,272.4
IDCJAC0001,019051,1952,51.6,0.0,26.6,53.4,65.0,16.0,5.3,6.9,18.0,46.8,45.2,1.8,336.6
IDCJAC0001,019051,1953,10.7,0.0,0.0,3.6,1.8,32.2,15.3,24.3,81.8,42.8,23.1,28.7,264.3
IDCJAC0001,019051,1954,32.2,1.3,0.0,101.9,1.8,40.5,10.9,43.7,3.8,25.4,12.7,43.0,317.2
IDCJAC0001,019051,1955,29.7,15.0,57.9,24.9,63.5,29.3,17.8,null,30.3,10.2,null,null,null
IDCJAC0001,019051,1956,5.1,12.2,15.2,17.6,64.7,45.3,54.0,21.7,44.2,59.7,17.0,5.1,361.8
IDCJAC0001,019051,1957,0.0,0.0,14.7,2.5,6.1,16.0,21.0,21.4,31.8,29.3,null,33.4,null
IDCJAC0001,019051,1958,7.9,0.0,19.9,12.7,14.8,0.0,33.6,85.1,78.3,31.2,20.7,19.8,324.0
IDCJAC0001,019051,1959,29.4,20.3,47.3,2.5,8.1,0.0,46.8,7.3,20.4,27.7,7.3,9.1,226.2
IDCJAC0001,019051,1960,14.7,24.9,5.0,16.6,51.4,14.7,48.9,23.7,58.1,5.6,22.4,12.2,298.2
IDCJAC0001,019051,1961,22.1,6.6,5.9,33.0,0.8,3.8,33.8,30.0,19.7,2.5,47.9,31.5,237.6
IDCJAC0001,019051,1962,26.0,18.6,25.4,6.1,55.7,19.1,12.5,20.7,0.5,22.6,0.0,31.7,238.9
IDCJAC0001,019051,1963,22.9,0.0,11.2,33.4,63.3,42.8,29.7,23.5,13.5,21.8,4.6,1.8,268.5
IDCJAC0001,019051,1964,10.2,4.6,8.4,13.5,17.3,9.6,22.2,32.3,83.0,20.5,9.7,11.8,243.1
IDCJAC0001,019051,1965,0.0,0.0,1.0,2.5,33.0,22.4,45.5,28.2,13.9,3.0,13.2,12.2,174.9
IDCJAC0001,019051,1966,21.6,46.3,31.8,2.6,44.6,24.6,16.2,10.7,14.0,32.8,16.6,95.6,357.4
IDCJAC0001,019051,1967,20.4,41.2,0.0,2.0,21.6,3.3,17.5,16.5,47.6,9.9,0.0,5.6,185.6
IDCJAC0001,019051,1968,36.3,39.8,5.3,65.5,48.9,65.7,37.8,32.9,16.8,26.2,58.0,2.8,436.0
IDCJAC0001,019051,1969,31.5,9.7,31.7,11.7,37.3,26.3,45.9,18.9,70.2,44.4,12.3,6.1,346.0
IDCJAC0001,019051,1970,25.2,0.0,42.7,5.7,25.4,14.4,6.8,32.0,61.8,24.1,55.3,40.0,333.4
IDCJAC0001,019051,1971,0.3,4.6,13.2,62.5,11.0,46.4,59.9,28.4,48.0,2.8,52.2,25.4,354.7
IDCJAC0001,019051,1972,48.5,23.1,1.0,4.5,6.4,1.5,18.9,38.6,7.9,12.7,6.4,9.7,179.2
IDCJAC0001,019051,1973,36.6,116.1,15.5,29.9,35.6,42.9,32.7,49.6,34.4,79.2,27.5,45.2,545.2
IDCJAC0001,019051,1974,284.0,34.6,2.0,43.2,99.0,49.0,59.0,32.0,47.5,104.9,6.4,0.0,761.6
IDCJAC0001,019051,1975,0.0,34.6,11.0,6.6,85.8,31.8,34.0,36.2,41.8,89.0,6.4,37.0,414.2
IDCJAC0001,019051,1976,11.8,20.5,14.4,2.0,null,null,null,9.0,19.8,147.0,14.0,null,null
IDCJAC0001,019051,1977,5.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,019051,1978,13.8,0.0,null,null,42.8,97.2,31.7,null,null,null,null,null,null
