Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014803,1957,218.1,369.9,145.6,4.8,0.0,6.4,0.0,0.0,0.0,20.8,88.3,204.0,1057.9
IDCJAC0001,014803,1958,52.6,72.4,114.1,51.8,0.0,0.0,0.0,0.0,0.0,99.1,51.0,142.3,583.3
IDCJAC0001,014803,1959,771.8,148.9,83.3,139.5,19.1,0.0,0.0,0.0,0.0,5.1,39.9,93.3,1300.9
IDCJAC0001,014803,1960,229.7,230.0,487.0,134.7,72.8,0.0,0.0,0.0,0.0,0.0,15.7,88.6,1258.5
IDCJAC0001,014803,1961,151.2,181.2,55.9,22.4,0.0,0.0,0.0,0.0,0.0,0.0,176.9,29.0,616.6
IDCJAC0001,014803,1962,577.9,135.1,38.9,0.0,44.5,0.0,0.0,0.0,0.0,1.3,103.3,176.1,1077.1
IDCJAC0001,014803,1963,255.2,204.2,67.6,20.6,0.0,0.0,0.0,0.0,0.0,11.2,44.2,114.0,717.0
IDCJAC0001,014803,1964,202.5,62.0,386.0,4.1,7.1,1.0,0.0,0.0,0.0,0.0,121.4,27.5,811.6
IDCJAC0001,014803,1965,222.8,70.4,333.4,0.0,0.0,0.5,0.0,0.0,0.0,7.8,33.5,294.2,962.6
IDCJAC0001,014803,1966,897.0,328.7,99.3,0.0,0.0,0.0,0.0,0.0,0.0,27.9,128.3,246.7,1727.9
IDCJAC0001,014803,1967,219.9,468.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7,32.1,870.1
IDCJAC0001,014803,1968,313.9,614.4,183.7,30.2,98.3,0.0,69.9,0.0,0.0,0.0,132.2,106.4,1549.0
IDCJAC0001,014803,1969,230.8,862.7,284.0,0.0,0.0,0.0,0.0,0.0,38.1,10.2,10.9,110.3,1547.0
IDCJAC0001,014803,1970,88.9,268.2,31.5,54.6,4.6,0.0,0.0,0.0,8.1,0.0,127.2,120.4,703.5
IDCJAC0001,014803,1971,99.6,259.9,232.3,40.1,0.0,0.0,0.0,0.0,0.0,48.5,99.6,149.0,929.0
IDCJAC0001,014803,1972,105.5,153.1,185.8,0.0,0.0,0.0,0.0,0.0,12.7,15.2,114.8,66.8,653.9
IDCJAC0001,014803,1973,166.7,180.1,259.9,3.8,15.2,49.3,0.0,0.0,0.3,30.2,232.2,231.0,1168.7
