Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076113,1912,null,null,5.6,5.6,0.0,77.9,42.8,43.9,31.4,12.0,40.9,null,null
IDCJAC0001,076113,1913,null,null,null,null,null,null,null,null,57.1,61.2,5.3,24.9,null
IDCJAC0001,076113,1914,22.6,21.6,22.1,44.9,17.2,4.8,11.6,1.8,3.9,0.0,61.7,21.6,233.8
IDCJAC0001,076113,1915,3.8,0.0,0.0,32.0,36.0,32.5,31.3,34.3,89.0,17.6,5.1,15.5,297.1
IDCJAC0001,076113,1916,24.8,1.6,5.1,9.5,16.6,50.7,36.8,85.9,81.8,43.8,83.0,32.3,471.9
IDCJAC0001,076113,1917,17.3,51.7,17.0,7.4,60.4,35.5,48.1,48.3,56.2,60.4,54.8,11.7,468.8
IDCJAC0001,076113,1918,8.6,22.3,11.2,38.9,52.4,27.9,19.0,39.8,11.2,23.0,6.4,2.0,262.7
IDCJAC0001,076113,1919,2.5,74.4,16.5,6.6,36.0,18.5,12.4,16.0,16.1,8.4,15.3,73.5,296.2
IDCJAC0001,076113,1920,8.7,7.6,6.2,3.5,19.1,48.5,28.8,81.5,61.4,64.3,8.4,35.6,373.6
IDCJAC0001,076113,1921,35.8,35.3,33.8,6.8,74.6,38.9,36.4,40.6,61.6,19.5,36.4,20.3,440.0
IDCJAC0001,076113,1922,7.4,9.1,0.0,27.7,81.3,38.5,33.3,21.5,41.2,18.3,1.0,45.2,324.5
IDCJAC0001,076113,1923,42.9,0.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,076113,1938,null,null,null,null,null,null,null,5.1,0.0,0.0,0.0,0.0,null
IDCJAC0001,076113,1939,2.0,56.1,0.8,33.8,23.7,35.4,8.8,34.9,6.6,5.8,50.7,0.0,258.6
IDCJAC0001,076113,1940,6.6,2.5,7.6,67.9,10.9,1.6,15.4,8.4,22.0,2.8,11.4,13.7,170.8
IDCJAC0001,076113,1941,55.5,0.8,18.2,11.7,19.1,48.8,32.8,13.2,47.4,45.9,17.9,6.9,318.2
IDCJAC0001,076113,1942,13.5,7.1,0.0,16.3,31.5,44.5,45.6,51.3,21.0,22.1,17.7,4.5,275.1
IDCJAC0001,076113,1943,2.3,17.8,0.0,20.8,3.6,22.2,13.9,33.5,19.8,44.7,22.7,16.8,218.1
IDCJAC0001,076113,1944,8.1,1.0,4.3,8.9,34.1,0.0,18.4,2.8,5.4,15.1,14.8,25.4,138.3
IDCJAC0001,076113,1945,0.0,4.8,1.0,0.0,16.0,52.7,18.2,28.8,12.0,40.3,null,null,null
IDCJAC0001,076113,1946,29.2,82.5,26.7,7.6,11.5,28.5,19.1,18.0,13.2,3.8,19.8,4.8,264.7
IDCJAC0001,076113,1947,0.0,22.8,31.8,6.6,5.8,24.7,43.1,31.8,34.8,39.6,26.7,53.7,321.4
IDCJAC0001,076113,1948,0.0,0.0,0.0,38.6,17.2,null,null,null,null,null,null,null,null
IDCJAC0001,076113,1952,null,null,null,null,null,30.6,9.4,25.4,6.7,41.9,43.9,null,null
IDCJAC0001,076113,1953,null,null,null,null,null,null,null,null,11.1,38.6,33.3,null,null
IDCJAC0001,076113,1954,null,null,null,null,null,5.1,17.5,33.8,14.0,27.6,19.6,null,null
IDCJAC0001,076113,1955,null,55.4,31.5,1.8,68.0,84.6,26.3,39.9,57.2,16.8,34.8,null,null
IDCJAC0001,076113,1958,null,null,null,null,null,null,null,null,null,null,69.4,2.5,null
IDCJAC0001,076113,1959,8.1,28.3,27.0,0.8,17.7,2.9,14.3,19.7,24.3,57.8,7.9,2.5,211.3
IDCJAC0001,076113,1960,30.5,9.4,12.0,57.1,null,null,36.9,31.3,59.2,10.4,53.9,3.3,null
IDCJAC0001,076113,1961,0.0,23.6,21.7,52.4,18.0,19.2,34.7,21.6,19.0,11.4,60.2,null,null
IDCJAC0001,076113,1962,null,null,null,null,null,8.6,6.0,37.1,27.7,22.6,null,null,null
IDCJAC0001,076113,1963,null,8.4,null,null,51.3,null,null,null,null,34.0,null,null,null
