Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010221,1929,null,null,null,null,null,31.8,16.5,27.9,15.0,6.4,58.4,0.0,null
IDCJAC0001,010221,1930,0.0,0.0,41.4,71.4,41.9,28.5,61.2,10.7,19.3,5.4,0.0,0.0,279.8
IDCJAC0001,010221,1931,0.0,13.2,1.8,6.9,33.0,35.1,29.0,44.7,28.4,14.7,75.5,0.5,282.8
IDCJAC0001,010221,1932,8.1,13.5,0.0,26.9,57.2,21.1,73.9,49.3,8.1,38.1,0.0,15.2,311.4
IDCJAC0001,010221,1933,0.0,4.1,22.1,4.1,49.5,62.8,17.8,19.6,7.4,12.2,0.0,8.9,208.5
IDCJAC0001,010221,1934,8.4,0.0,26.0,109.2,0.0,31.3,33.0,48.8,10.2,0.0,9.9,0.0,276.8
IDCJAC0001,010221,1935,0.0,22.9,24.1,15.0,12.2,4.3,30.2,30.2,82.8,9.7,1.8,0.0,233.2
IDCJAC0001,010221,1936,0.8,5.3,5.6,0.0,5.1,34.3,24.1,36.1,6.3,4.6,8.9,14.2,145.3
IDCJAC0001,010221,1937,14.2,2.5,30.0,10.4,17.8,38.4,7.1,37.6,13.7,4.3,36.3,0.0,212.3
IDCJAC0001,010221,1938,5.3,0.0,1.3,17.3,10.4,12.2,41.7,17.0,8.1,12.2,30.2,13.2,168.9
