Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023005,1883,null,null,null,null,null,90.4,133.9,83.1,77.0,52.1,42.9,25.4,null
IDCJAC0001,023005,1884,44.4,2.5,58.7,48.0,104.0,149.9,13.8,32.5,76.0,47.8,11.0,40.6,629.2
IDCJAC0001,023005,1885,8.1,20.9,6.7,33.8,71.0,134.3,72.6,83.9,63.6,47.0,0.0,14.3,556.2
IDCJAC0001,023005,1886,23.1,13.2,0.8,51.8,35.5,10.3,95.7,97.0,29.2,87.1,29.7,11.4,484.8
IDCJAC0001,023005,1887,22.4,5.4,4.8,61.5,130.8,198.6,88.5,44.3,91.5,75.8,29.7,48.1,801.4
IDCJAC0001,023005,1888,10.9,2.8,38.4,2.3,72.9,98.6,105.7,81.1,38.8,13.5,19.8,7.6,492.4
IDCJAC0001,023005,1889,106.5,5.6,20.7,183.7,121.1,120.3,35.3,116.1,51.6,86.1,62.4,10.9,920.3
IDCJAC0001,023005,1890,13.9,53.6,11.9,24.6,33.4,150.8,203.8,145.0,48.5,70.5,57.8,3.5,817.3
IDCJAC0001,023005,1891,18.8,4.6,14.2,19.9,9.8,43.0,105.2,59.5,37.4,91.3,31.8,67.4,502.9
IDCJAC0001,023005,1892,41.2,4.1,21.0,42.6,55.6,70.9,69.7,83.6,73.6,81.1,21.3,43.8,608.5
IDCJAC0001,023005,1893,2.8,0.0,16.8,84.6,138.0,117.6,76.7,91.9,97.9,45.8,62.4,11.6,746.1
IDCJAC0001,023005,1894,22.4,0.0,45.9,66.0,78.5,66.2,105.4,97.3,41.5,96.6,0.8,57.7,678.3
IDCJAC0001,023005,1895,45.5,0.5,42.7,76.4,29.9,98.6,117.8,82.5,69.6,18.7,6.6,37.6,626.4
IDCJAC0001,023005,1897,null,null,null,null,null,null,null,null,null,28.8,15.8,0.8,null
IDCJAC0001,023005,1898,1.3,14.9,9.9,119.2,139.0,119.8,73.6,47.0,26.2,56.4,28.8,15.2,651.3
IDCJAC0001,023005,1899,41.4,33.5,24.3,50.0,64.8,114.2,11.3,52.0,51.8,34.4,63.6,22.1,563.4
IDCJAC0001,023005,1900,21.6,1.3,89.9,102.4,77.8,107.3,46.7,132.7,60.0,23.5,16.0,9.6,688.8
IDCJAC0001,023005,1901,32.5,0.0,11.5,61.7,33.3,150.1,70.4,38.3,48.6,52.3,13.4,24.4,536.5
IDCJAC0001,023005,1902,7.9,10.9,32.5,3.1,24.6,119.6,42.0,37.5,57.8,36.2,16.7,72.4,461.2
IDCJAC0001,023005,1903,22.1,34.8,62.1,81.7,60.6,93.9,101.2,61.2,112.0,15.1,68.1,34.7,747.5
IDCJAC0001,023005,1904,65.9,6.1,10.7,56.4,86.8,124.7,92.0,63.8,21.0,56.4,18.8,0.0,602.6
IDCJAC0001,023005,1905,27.2,10.4,3.6,112.6,92.5,138.3,116.4,60.6,49.2,83.2,6.1,0.5,700.6
IDCJAC0001,023005,1906,0.0,1.8,67.5,40.2,68.0,157.5,120.2,131.2,98.2,51.7,70.6,43.0,849.9
IDCJAC0001,023005,1907,4.1,3.8,20.6,88.9,76.7,75.2,87.2,59.4,32.4,45.6,51.0,13.7,558.6
IDCJAC0001,023005,1908,8.1,9.9,65.3,16.8,111.3,null,null,null,null,null,null,null,null
