Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043038,1897,null,null,null,null,null,null,null,null,46.0,86.5,1.0,74.6,null
IDCJAC0001,043038,1898,147.6,44.1,16.8,0.0,8.6,27.9,8.6,8.1,64.3,56.1,36.8,53.3,472.2
IDCJAC0001,043038,1899,70.8,87.9,12.7,36.5,17.8,17.8,55.7,25.7,7.6,11.2,14.3,41.8,399.8
IDCJAC0001,043038,1900,23.4,53.1,36.3,10.7,51.9,70.6,68.2,38.1,24.1,2.3,46.0,56.9,481.6
IDCJAC0001,043038,1901,46.5,0.5,61.2,24.7,27.9,65.3,40.4,35.6,30.4,5.0,5.8,0.8,344.1
IDCJAC0001,043038,1902,36.8,3.8,3.0,3.6,0.0,8.1,0.0,15.5,12.4,21.7,41.4,95.8,242.1
IDCJAC0001,043038,1903,41.4,8.9,107.4,25.9,116.0,7.1,97.3,59.2,135.2,65.9,94.7,117.0,876.0
IDCJAC0001,043038,1904,21.0,32.5,54.9,80.0,117.7,8.9,24.4,15.2,52.3,57.7,5.6,85.9,556.1
IDCJAC0001,043038,1905,35.3,19.1,63.5,64.6,51.9,6.4,11.6,7.6,3.8,41.5,61.1,28.0,394.4
IDCJAC0001,043038,1906,44.6,286.2,63.4,3.3,70.9,16.8,43.7,41.4,68.1,68.8,78.3,114.0,899.5
IDCJAC0001,043038,1907,122.4,115.1,73.7,3.8,38.9,63.1,8.6,7.4,0.0,20.3,120.6,30.7,604.6
IDCJAC0001,043038,1908,0.0,177.5,207.0,13.5,0.0,20.6,12.4,31.3,49.2,33.3,66.9,20.3,632.0
IDCJAC0001,043038,1909,120.2,89.8,73.4,47.3,5.1,75.5,36.8,109.5,0.0,31.5,35.8,42.7,667.6
IDCJAC0001,043038,1910,174.8,77.5,160.8,0.0,0.0,98.4,29.2,15.8,16.5,59.7,78.2,61.2,772.1
IDCJAC0001,043038,1911,297.0,241.0,20.8,5.1,30.4,0.0,8.7,23.6,31.3,16.9,34.6,37.8,747.2
IDCJAC0001,043038,1912,51.3,15.0,66.1,0.0,1.0,180.6,86.3,15.5,9.7,51.5,78.0,2.0,557.0
IDCJAC0001,043038,1913,42.4,127.7,89.2,30.7,80.8,79.6,7.7,0.0,16.7,39.1,10.2,58.5,582.6
IDCJAC0001,043038,1914,75.0,149.3,59.5,42.2,35.1,35.6,34.8,2.5,17.0,31.4,115.6,85.6,683.6
IDCJAC0001,043038,1915,37.5,2.0,10.2,26.2,44.2,4.6,39.1,32.2,28.4,13.2,20.5,23.3,281.4
IDCJAC0001,043038,1916,130.3,91.0,58.0,48.8,0.0,80.7,72.3,37.6,17.3,76.7,127.9,58.1,798.7
IDCJAC0001,043038,1917,64.8,219.7,141.4,20.4,2.5,8.1,8.9,20.0,175.5,50.4,101.5,145.4,958.6
IDCJAC0001,043038,1918,161.2,38.1,7.9,64.5,6.6,1.5,7.6,23.6,7.9,30.7,19.6,19.8,389.0
IDCJAC0001,043038,1919,14.9,94.0,65.8,31.2,65.0,37.1,2.0,18.2,0.0,5.4,5.1,98.5,437.2
IDCJAC0001,043038,1920,56.2,83.5,17.3,20.0,26.0,81.6,91.1,26.6,56.2,98.9,21.3,121.0,699.7
IDCJAC0001,043038,1921,50.1,13.8,55.4,3.6,14.0,107.7,240.2,38.6,11.7,51.0,27.4,135.2,748.7
IDCJAC0001,043038,1922,76.8,16.8,8.2,0.0,3.0,41.7,11.9,0.0,3.3,50.8,12.7,159.9,385.1
IDCJAC0001,043038,1923,39.2,12.9,32.5,24.7,1.0,50.4,33.5,1.0,27.7,15.3,10.4,75.6,324.2
IDCJAC0001,043038,1924,69.3,208.2,90.5,29.0,0.0,3.5,55.6,82.8,56.4,131.3,202.5,79.7,1008.8
